type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745424608.0604496,394655.97432108293,4438783.141097467,0.0038594465749351007,0
actual,1745424608.160671,394655.97420537786,4438783.140833202,0.0038611919041871526,0
actual,1745424608.2604697,394655.974343421,4438783.140524663,0.003818169538125478,0
actual,1745424608.360472,394655.9746485385,4438783.140127304,0.003865310881221877,0
actual,1745424608.4604304,394655.9743089214,4438783.140718512,0.0038031247999733234,0
actual,1745424608.5605125,394655.9742017895,4438783.140370816,0.003849725091001482,0
actual,1745424608.6606033,394655.97409648134,4438783.140070141,0.0038462693390825774,0
actual,1745424608.7605286,394655.9740295141,4438783.139740152,0.0038673180098615636,0
actual,1745424608.860518,394655.9740207786,4438783.139305081,0.0038822231216736635,0
actual,1745424608.9608364,394655.9738643128,4438783.1394639965,0.003873828087971436,0
actual,1745424609.0605636,394655.973900189,4438783.139211511,0.0038454664876267025,0
actual,1745424609.1605644,394655.97392444423,4438783.138840104,0.0038590451492071633,0
actual,1745424609.2605343,394655.9739862402,4438783.138488599,0.0038615758766226142,0
actual,1745424609.360527,394655.9740819033,4438783.1380106965,0.0038946149593627882,0
actual,1745424609.4609041,394655.97469620744,4438783.139017771,0.0038570554738599524,0
actual,1745424609.5607445,394655.9748163639,4438783.138778382,0.003854001147668737,0
actual,1745424609.6607115,394655.9750210877,4438783.138470327,0.0038581201247034616,0
actual,1745424609.760705,394655.97520561697,4438783.138176102,0.003862919780146481,0
actual,1745424609.8607242,394655.9753696453,4438783.137761759,0.0038617155029626693,0
actual,1745424609.9613311,394655.9750508089,4438783.140278751,0.0038526572441448703,0
actual,1745424610.0607476,394655.9750954334,4438783.140151724,0.0038518543926889955,0
actual,1745424610.1606863,394655.97515902884,4438783.139894765,0.0038721002120121074,0
actual,1745424610.2605312,394655.97529468965,4438783.139580584,0.003869168058868719,0
actual,1745424610.3605485,394655.97541545343,4438783.139194869,0.0039049996684122263,0
actual,1745424610.460724,394655.9755018431,4438783.140374141,0.003841207884251675,0
actual,1745424610.5612745,394655.9755279131,4438783.140228305,0.003863443378922246,0
actual,1745424610.6605947,394655.97558167466,4438783.140077015,0.003865310881221877,0
actual,1745424610.760633,394655.97564525483,4438783.139824269,0.003888349227348074,0
actual,1745424610.860948,394655.97569116665,4438783.139582991,0.003893271055838673,0
actual,1745424610.9609234,394655.97426224116,4438783.140077373,0.003817907738737596,0
actual,1745424611.0609272,394655.9741972009,4438783.139845252,0.0038297585243587283,0
actual,1745424611.160747,394655.9741399342,4438783.139598228,0.003823230992956132,0
actual,1745424611.2609258,394655.97404551023,4438783.139214157,0.0038227073941806155,0
actual,1745424611.3606524,394655.9739621127,4438783.138797517,0.0038221663421123754,0
actual,1745424611.4607682,394655.9743237122,4438783.140302211,0.0038376125059927154,0
actual,1745424611.5614524,394655.9743943646,4438783.140081994,0.003855065798512494,0
actual,1745424611.6606097,394655.97447739606,4438783.139846784,0.0038441400373950634,0
actual,1745424611.7606504,394655.9745712106,4438783.139485913,0.0038774234662306436,0
actual,1745424611.860811,394655.9747432268,4438783.139045329,0.0039029925397722916,0
actual,1745424611.9610872,394655.9748372902,4438783.13903077,0.003840946084864041,0
actual,1745424612.0609164,394655.9749912872,4438783.138802224,0.0038211016912688663,0
actual,1745424612.160707,394655.975142126,4438783.138514836,0.0038405446591358557,0
actual,1745424612.2608182,394655.975387851,4438783.138168586,0.003794345793835634,0
actual,1745424612.360693,394655.9756240414,4438783.137802844,0.003789947564120552,0
actual,1745424612.4607658,394655.97479571856,4438783.138682079,0.00385000434368184,0
actual,1745424612.5605452,394655.9749395284,4438783.13854322,0.0037969986942986643,0
actual,1745424612.6614697,394655.97507742007,4438783.138242358,0.003841347510591978,0
actual,1745424612.7606997,394655.9752043912,4438783.137954504,0.0038848934754291695,0
actual,1745424612.8607967,394655.97539240064,4438783.1376649095,0.0038811584708299063,0
actual,1745424612.9605374,394655.97425228445,4438783.140004152,0.0038278910220590967,0
actual,1745424613.0605972,394655.97427977587,4438783.13996321,0.003797661919414484,0
actual,1745424613.1605608,394655.97436650726,4438783.139872746,0.003819775241037227,0
actual,1745424613.2607281,394655.97448440624,4438783.139719471,0.0038822231216736635,0
actual,1745424613.3605022,394655.9746411278,4438783.139507682,0.0038991353621254496,0
actual,1745424613.461079,394655.97353232634,4438783.140740395,0.0038850156484767488,0
actual,1745424613.5611181,394655.9735939982,4438783.140553916,0.003895801783254124,0
actual,1745424613.6605055,394655.97366185486,4438783.140314,0.003923901584211223,0
actual,1745424613.7611206,394655.973748316,4438783.139961489,0.003923901584211223,0
actual,1745424613.860538,394655.9738567081,4438783.139535161,0.003932296617913202,0
actual,1745424613.9605205,394655.9740771587,4438783.140735382,0.0038325510511618135,0
actual,1745424614.0604882,394655.9741636412,4438783.140544781,0.003832149625433876,0
actual,1745424614.1605287,394655.9742531041,4438783.140274437,0.0038581201247034616,0
actual,1745424614.2604096,394655.9743770051,4438783.139950333,0.003863844804650183,0
actual,1745424614.360544,394655.97457059426,4438783.139570227,0.003860249426390975,0
actual,1745424614.4605443,394655.9738000892,4438783.140640733,0.003807383403348103,0
actual,1745424614.5605044,394655.97380238504,4438783.140480782,0.003787678636092983,0
actual,1745424614.6605241,394655.97382139484,4438783.140252218,0.0037946075932235165,0
actual,1745424614.7605395,394655.97391596413,4438783.139973783,0.0037994072486665365,0
actual,1745424614.860478,394655.97402573656,4438783.139597387,0.003816703461553784,0
actual,1745424614.9615717,394655.9734482441,4438783.139534899,0.0038470721905384518,0
actual,1745424615.060519,394655.9734475902,4438783.139272171,0.0038554497709479556,0
actual,1745424615.1604834,394655.97344534553,4438783.13892048,0.00387943059487033,0
actual,1745424615.260556,394655.97345049796,4438783.1384658115,0.003917112253420993,0
actual,1745424615.360488,394655.97343634884,4438783.137953393,0.003952001385168322,0
actual,1745424615.4605186,394655.9736382861,4438783.1413906105,0.0038479972150419054,0
actual,1745424615.56054,394655.97373084497,4438783.141285559,0.0038554497709479556,0
actual,1745424615.660464,394655.97384137963,4438783.141124093,0.003891944605607282,0
actual,1745424615.760568,394655.97394581774,4438783.1409236435,0.0039107243483586995,0
actual,1745424615.8604717,394655.9732659337,4438783.141718075,0.0038585215504313986,0
actual,1745424615.9604888,394655.9733249454,4438783.14158701,0.003869307685208774,0
actual,1745424616.060516,394655.9733787688,4438783.141387385,0.0038705119623925863,0
actual,1745424616.1609828,394655.9734528101,4438783.141129626,0.003904458616343986,0
actual,1745424616.2604845,394655.973589082,4438783.140817505,0.003915384377461416,0
actual,1745424616.3605156,394655.97374421166,4438783.140464269,0.003847333989926334,0
actual,1745424616.4604666,394655.9737889392,4438783.140807442,0.003854001147668737,0
actual,1745424616.5605218,394655.9738807783,4438783.1405127775,0.0038591847755472183,0
actual,1745424616.660395,394655.9740201952,4438783.140166082,0.003871576613236343,0
actual,1745424616.7605422,394655.97423817683,4438783.139699758,0.003895679610206545,0
actual,1745424616.8604772,394655.9744425294,4438783.1391355,0.00394015059954719,0
actual,1745424616.960525,394655.9734493371,4438783.140881517,0.003871297360555985,0
actual,1745424617.060483,394655.9734682688,4438783.140643654,0.003906326118643617,0
actual,1745424617.1604877,394655.97351237584,4438783.140329707,0.003939085948703681,0
actual,1745424617.2604713,394655.97360347264,4438783.139992303,0.0039141801002776045,0
actual,1745424617.3605318,394655.9736829393,4438783.139563817,0.003909118645446703,0
actual,1745424617.4605436,394655.9747593165,4438783.140995113,0.003809111279307431,0
actual,1745424617.5605307,394655.97493225476,4438783.140794857,0.0038353435779648988,0
actual,1745424617.6603985,394655.97512908856,4438783.140551327,0.003851068994525597,0
actual,1745424617.7607195,394655.97533122945,4438783.140281437,0.003843598985327071,0
actual,1745424617.8604755,394655.9756448228,4438783.139842286,0.0038531982962128624,0
actual,1745424617.9604769,394655.97311861685,4438783.140539568,0.0038392182089044646,0
actual,1745424618.060863,394655.97316500935,4438783.140268716,0.003861453703574787,0
actual,1745424618.1604142,394655.973292503,4438783.139912594,0.003868906259480837,0
actual,1745424618.2605627,394655.97344667197,4438783.1394677255,0.0038918049792669787,0
actual,1745424618.3604472,394655.97358705837,4438783.138938858,0.0038876860022322548,0
actual,1745424618.460481,394655.9736564606,4438783.140903121,0.0038429357602112516,0
actual,1745424618.5607445,394655.9735774753,4438783.140712648,0.0038361464294210212,0
actual,1745424618.660484,394655.97351197357,4438783.140492205,0.0038492014922259653,0
actual,1745424618.760474,394655.97360192734,4438783.140112814,0.0038725016377400448,0
actual,1745424618.8603873,394655.9737800016,4438783.139733815,0.0039036557648881114,0
actual,1745424618.960468,394655.97248132614,4438783.140549119,0.0038350817785772645,0
actual,1745424619.060642,394655.9724157477,4438783.140373901,0.0038815598965578437,0
actual,1745424619.1612363,394655.9723681098,4438783.140154568,0.0038514704202535343,0
actual,1745424619.2604694,394655.9724352076,4438783.139861898,0.0038695694845966564,0
actual,1745424619.3605478,394655.9725174509,4438783.1394818835,0.003867981234977383,0
actual,1745424619.460519,394655.97398470144,4438783.14023403,0.003835622830645257,0
actual,1745424619.560933,394655.9740938831,4438783.140072545,0.0038063187525043457,0
actual,1745424619.660476,394655.97418353474,4438783.139809059,0.0038570554738599524,0
actual,1745424619.7604764,394655.97429282544,4438783.139491918,0.003897931084941638,0
actual,1745424619.860606,394655.97442508047,4438783.1392021235,0.0038748927388151926,0
actual,1745424619.9616737,394655.9751875061,4438783.140254046,0.003782355381874447,0
actual,1745424620.0605128,394655.975366353,4438783.140067694,0.003792338665195948,0
actual,1745424620.1606085,394655.9755597072,4438783.139868291,0.0038011351246258645,0
actual,1745424620.2608442,394655.97580428125,4438783.139533757,0.0038344185534614447,0
actual,1745424620.3604786,394655.97606464266,4438783.139152912,0.0038414696836395574,0
actual,1745424620.460478,394655.9750486287,4438783.139612192,0.0038482764677222636,0
actual,1745424620.5604756,394655.9751517591,4438783.139330655,0.0038493411185660203,0
actual,1745424620.6607141,394655.97525068896,4438783.1389957545,0.0038647872824461127,0
actual,1745424620.7604854,394655.9754085484,4438783.138540281,0.003864106604037817,0
actual,1745424620.8605287,394655.9756325125,4438783.138032502,0.003861314077234732,0
actual,1745424620.9610758,394655.9740901785,4438783.1393271005,0.0038824849210612974,0
actual,1745424621.0605116,394655.9741236887,4438783.139031423,0.003910183296290459,0
actual,1745424621.1605554,394655.97416192223,4438783.138655199,0.003932156991573147,0
actual,1745424621.2605307,394655.9742255591,4438783.138208432,0.003922034081911592,0
actual,1745424621.3605056,394655.97430331074,4438783.137695308,0.0039145815260055415,0
actual,1745424621.4604707,394655.97479900013,4438783.138679133,0.0037979411720948423,0
actual,1745424621.5605142,394655.97485177504,4438783.138433947,0.0038021997754696217,0
actual,1745424621.6615703,394655.974916243,4438783.1381503865,0.003836024256373194,0
actual,1745424621.760532,394655.97502920683,4438783.137823417,0.0038263027724395756,0
actual,1745424621.8608186,394655.97517098265,4438783.1373323295,0.003847875041994326,0
actual,1745424621.960532,394655.9750819699,4438783.138313286,0.003855187971560073,0
actual,1745424622.0604727,394655.9752103481,4438783.138084784,0.003841347510591978,0
actual,1745424622.1604831,394655.97528725606,4438783.137712849,0.003877161666842761,0
actual,1745424622.2605026,394655.9754195822,4438783.13729184,0.0038887506530760115,0
actual,1745424622.3605776,394655.9755768588,4438783.136841881,0.0038683826607053204,0
actual,1745424622.4606113,394655.97550416517,4438783.140693771,0.0038017983497416843,0
actual,1745424622.5605931,394655.9755880934,4438783.140661859,0.003819234188969235,0
actual,1745424622.6605294,394655.9756998186,4438783.140587719,0.0038557290236283137,0
actual,1745424622.7604125,394655.9758944012,4438783.140501731,0.0038671783835215086,0
actual,1745424622.8604565,394655.976075602,4438783.140330134,0.0038939342809544927,0
actual,1745424622.960407,394655.9764854183,4438783.139503109,0.0038518543926889955,0
actual,1745424623.0604978,394655.97655260074,4438783.139246754,0.003860127253343396,0
actual,1745424623.1605582,394655.9766151606,4438783.138900963,0.003915105124781058,0
actual,1745424623.260503,394655.97671420005,4438783.138514692,0.003921231230455717,0
actual,1745424623.3605645,394655.9768702152,4438783.138050844,0.003903393965500229,0
actual,1745424623.4604855,394655.9761277224,4438783.139657353,0.003810716982219428,0
actual,1745424623.5604784,394655.97618456074,4438783.139446755,0.0037892843390049803,0
actual,1745424623.6605117,394655.97621740936,4438783.139109553,0.0038149755855942076,0
actual,1745424623.7605612,394655.9762678902,4438783.138735936,0.003829357098630791,0
actual,1745424623.8605084,394655.9763251616,4438783.138243175,0.0038176459393497136,0
actual,1745424623.9606566,394655.9735422203,4438783.138568604,0.0038329524768897505,0
actual,1745424624.060479,394655.9734652638,4438783.138289679,0.0038233706192964353,0
actual,1745424624.1604824,394655.9733382572,4438783.137926602,0.003821764916384438,0
actual,1745424624.2604744,394655.97325802024,4438783.137451067,0.0038545247464445015,0
actual,1745424624.3605397,394655.9731909767,4438783.136864166,0.00392297655970777,0
actual,1745424624.460477,394655.9747554747,4438783.138877302,0.0038878081752800817,0
