type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745426322.5275443,394655.5060822852,4438782.902083663,0.030081203443727906,0
actual,1745426322.6275356,394655.5058625748,4438782.901957935,0.030109826843460523,0
actual,1745426322.7275636,394655.5056658112,4438782.901837829,0.030055773996526314,0
actual,1745426322.8276079,394655.5053336727,4438782.901654118,0.03009132635338946,0
actual,1745426322.927591,394655.5031682534,4438782.902073746,0.030012629457416812,0
actual,1745426323.0275784,394655.50304762414,4438782.901907128,0.030043923210905182,0
actual,1745426323.1275444,394655.5033140554,4438782.901725516,0.030053906494226682,0
actual,1745426323.2275038,394655.50375196274,4438782.901543306,0.030068689432990955,0
actual,1745426323.3275173,394655.50421501696,4438782.901306931,0.030097714258451754,0
actual,1745426323.4275556,394655.5045523546,4438782.901146305,0.03001009873000161,0
actual,1745426323.527565,394655.5044107091,4438782.900918365,0.03002301416646625,0
actual,1745426323.6275318,394655.50388747937,4438782.900740904,0.030019279161866988,0
actual,1745426323.7275465,394655.50299994415,4438782.90052231,0.03003366067490357,0
actual,1745426323.8275192,394655.5018865695,4438782.900292675,0.030030065296644363,0
actual,1745426323.9275272,394655.50548706966,4438782.901828912,0.03000624155235452,0
actual,1745426324.0275292,394655.50545027724,4438782.901803226,0.03004898466573608,0
actual,1745426324.1275117,394655.505605405,4438782.901754139,0.030099983186479325,0
actual,1745426324.2275913,394655.50605549465,4438782.901705328,0.030097714258451754,0
actual,1745426324.3275447,394655.5066019661,4438782.90156383,0.03012049080519007,0
actual,1745426324.4275522,394655.5041066945,4438782.901498411,0.03000517690151101,0
actual,1745426324.5275242,394655.50388687896,4438782.901297028,0.030026871344113092,0
actual,1745426324.6274552,394655.5035508339,4438782.901208627,0.030026469918385156,0
actual,1745426324.727508,394655.5030242211,4438782.901241136,0.030024078817310007,0
actual,1745426324.827589,394655.50241357466,4438782.90099253,0.030105830039473376,0
actual,1745426324.927534,394655.50468807726,4438782.903033581,0.030004496223102715,0
actual,1745426325.027568,394655.5045610449,4438782.9031775,0.030069614457494655,0
actual,1745426325.1275573,394655.5044094072,4438782.90328768,0.030057362246145587,0
actual,1745426325.2275298,394655.5042287813,4438782.903377056,0.030092129204845337,0
actual,1745426325.3275385,394655.5040049226,4438782.903488824,0.030112357570875974,0
actual,1745426325.4275277,394655.505336235,4438782.901644054,0.03000264617409556,0
actual,1745426325.5275517,394655.50548819953,4438782.901473545,0.029974406746798157,0
actual,1745426325.6275249,394655.50563861575,4438782.901256933,0.029999574394612115,0
actual,1745426325.7275088,394655.50579219393,4438782.900991833,0.030035789976590836,0
actual,1745426325.8275487,394655.5059102893,4438782.900675144,0.030070679108338164,0
actual,1745426325.927522,394655.50538646197,4438782.900873098,0.02996908349257962,0
actual,1745426326.0275264,394655.5052758105,4438782.900772708,0.029964964515544895,0
actual,1745426326.1275141,394655.5050463978,4438782.900613066,0.03000584012662658,0
actual,1745426326.227524,394655.5047302404,4438782.900492256,0.030005037275170707,0
actual,1745426326.327562,394655.504264979,4438782.900333961,0.030016486635063903,0
actual,1745426326.427559,394655.5058736711,4438782.900622021,0.030024218443650063,0
actual,1745426326.5275433,394655.5057367568,4438782.900529518,0.030025684520221755,0
actual,1745426326.627572,394655.5056199101,4438782.900429737,0.030021687716234858,0
actual,1745426326.7276938,394655.50546209846,4438782.900312975,0.030036994253774894,0
actual,1745426326.8275898,394655.50527329557,4438782.9000933,0.03002528309449382,0
actual,1745426326.927525,394655.50650577585,4438782.900947215,0.030026068492657217,0
actual,1745426327.0275195,394655.5064828069,4438782.900880266,0.03004685536404857,0
actual,1745426327.1275113,394655.5064665557,4438782.900753888,0.030057501872485643,0
actual,1745426327.2275164,394655.5064617617,4438782.900645948,0.030090383875593284,0
actual,1745426327.327509,394655.5064397927,4438782.900574451,0.03006722335641926,0
actual,1745426327.4274764,394655.50682851026,4438782.901594686,0.030012489831076756,0
actual,1745426327.5275216,394655.50664271385,4438782.901534261,0.03004924646512372,0
actual,1745426327.627573,394655.50638045,4438782.901463895,0.030098255310519746,0
actual,1745426327.7275207,394655.5060737411,4438782.901425564,0.03008879562597401,0
actual,1745426327.8276196,394655.5057182467,4438782.901275255,0.030127541935368183,0
actual,1745426327.927549,394655.50646811124,4438782.900488573,0.030045511460524456,0
actual,1745426328.0275404,394655.506459943,4438782.900295556,0.030074414112937427,0
actual,1745426328.1275122,394655.50651616044,4438782.900110302,0.030071481959794286,0
actual,1745426328.2276373,394655.5065716391,4438782.8999230135,0.0300866663242865,0
actual,1745426328.3275516,394655.5066470436,4438782.899728084,0.030057641498825945,0
actual,1745426328.427574,394655.5079154374,4438782.9014780205,0.030009156252205432,0
actual,1745426328.5275252,394655.507965542,4438782.901558378,0.029985733933643774,0
actual,1745426328.627606,394655.5078954265,4438782.901613055,0.029979346028581478,0
actual,1745426328.7275712,394655.50767845,4438782.90154599,0.03003472532574708,0
actual,1745426328.8275173,394655.50746925053,4438782.901543525,0.030022874540126195,0
actual,1745426328.92751,394655.50772842125,4438782.90127991,0.030053906494226682,0
actual,1745426329.0275674,394655.5076275542,4438782.90123464,0.030073087662706038,0
actual,1745426329.1275513,394655.5073842757,4438782.90116296,0.030120892230918257,0
actual,1745426329.22756,394655.50681913015,4438782.901013127,0.030173740800668404,0
actual,1745426329.3275292,394655.50574169646,4438782.900852594,0.0301844047623982,0
actual,1745426329.4275572,394655.50962263375,4438782.900864379,0.029995053991849454,0
actual,1745426329.5275087,394655.51001783856,4438782.900775685,0.030007306203198275,0
actual,1745426329.627572,394655.5109290641,4438782.900607741,0.030010360529389244,0
actual,1745426329.727511,394655.51220400224,4438782.900458711,0.03000264617409556,0
actual,1745426329.827562,394655.5134643749,4438782.900237017,0.030057100446757704,0
actual,1745426329.927535,394655.51425657765,4438782.899981155,0.030089598477429886,0
actual,1745426330.027537,394655.5072854801,4438782.901295375,0.03004338215883719,0
actual,1745426330.1275253,394655.50621637347,4438782.901228572,0.030062301527928662,0
actual,1745426330.2275207,394655.50508214557,4438782.901264399,0.030055372570798378,0
actual,1745426330.3275506,394655.5036035372,4438782.901101566,0.030101972861826535,0
actual,1745426330.4275076,394655.50815164065,4438782.901344789,0.03006975408383471,0
actual,1745426330.5275269,394655.5082880126,4438782.901346797,0.0300436614115173,0
actual,1745426330.6274493,394655.50828070083,4438782.901350894,0.0300676247821472,0
actual,1745426330.7275155,394655.50825235836,4438782.901361968,0.030078410916924574,0
actual,1745426330.8275228,394655.50829366746,4438782.901260137,0.0300957245831043,0
actual,1745426330.9276185,394655.50568168215,4438782.900400149,0.03004432463663312,0
actual,1745426331.0275617,394655.50587165053,4438782.900291379,0.030038983929122107,0
actual,1745426331.127563,394655.506161712,4438782.900127885,0.030034864952087383,0
actual,1745426331.2275467,394655.50656357553,4438782.899935854,0.03002980349725648,0
actual,1745426331.3275707,394655.506944165,4438782.899718049,0.03003912355546216,0
actual,1745426331.427622,394655.5068122571,4438782.899757368,0.029909428138746516,0
actual,1745426331.5274906,394655.50655666506,4438782.899605055,0.0299684202674638,0
actual,1745426331.6275117,394655.5061013551,4438782.899436144,0.02997946820162906,0
actual,1745426331.7275443,394655.5055296077,4438782.899255856,0.029962817760564905,0
actual,1745426331.8275378,394655.50491061585,4438782.8989569275,0.0299923836380937,0
actual,1745426331.9275112,394655.507108103,4438782.899473907,0.029985594307303468,0
actual,1745426332.0274866,394655.50704524474,4438782.899479657,0.03000037724606799,0
actual,1745426332.127529,394655.5070180279,4438782.899459705,0.030034062100631507,0
actual,1745426332.2275524,394655.50704445475,4438782.899411549,0.03005977080051321,0
actual,1745426332.3275304,394655.50710069813,4438782.899295702,0.030091588152777096,0
actual,1745426332.427558,394655.50717900903,4438782.899195507,0.03011076932125645,0
actual,1745426332.5275495,394655.5083211672,4438782.899916878,0.03004898466573608,0
actual,1745426332.6276438,394655.5084637377,4438782.8998583155,0.03006895123237884,0
actual,1745426332.727558,394655.5085248335,4438782.899764358,0.030093595281417033,0
actual,1745426332.8275197,394655.5085198452,4438782.899634934,0.03012207905480959,0
actual,1745426332.927508,394655.50726213015,4438782.900542478,0.02998199892904451,0
actual,1745426333.0276327,394655.5070731094,4438782.900505444,0.030000778671795927,0
actual,1745426333.1276286,394655.50684910436,4438782.90046075,0.030016626261403955,0
actual,1745426333.2275143,394655.5065854805,4438782.900387122,0.030050311115967475,0
actual,1745426333.3275223,394655.5063119485,4438782.900334889,0.030062022275248304,0
actual,1745426333.4275186,394655.50765712914,4438782.901602117,0.030003169772871076,0
actual,1745426333.527568,394655.50768881355,4438782.901562764,0.030021024491119038,0
actual,1745426333.6275363,394655.50770120893,4438782.90153145,0.029986257532419288,0
actual,1745426333.727413,394655.5077429193,4438782.90145515,0.0300023669214152,0
actual,1745426333.8275898,394655.5077939142,4438782.9013477005,0.030043521785177243,0
actual,1745426333.927575,394655.50896547566,4438782.900929816,0.0300404500056938,0
actual,1745426334.0275884,394655.5089962219,4438782.900864086,0.030020623065391102,0
actual,1745426334.1277318,394655.5088253105,4438782.900731919,0.030058025471261407,0
actual,1745426334.22757,394655.50852513406,4438782.90067883,0.030065495480459933,0
actual,1745426334.3275359,394655.5082079428,4438782.9005781645,0.030073873060869435,0
actual,1745426334.427556,394655.50727464777,4438782.902045797,0.030057501872485643,0
actual,1745426334.5275073,394655.5072606762,4438782.901997148,0.03007694484035288,0
actual,1745426334.6276436,394655.5072970885,4438782.901964633,0.030070015883222594,0
actual,1745426334.727537,394655.5073280769,4438782.901853792,0.030086125272218506,0
actual,1745426334.8275678,394655.50725011376,4438782.901781395,0.030060032599901094,0
actual,1745426334.9275331,394655.5073160504,4438782.901570759,0.029990254336406435,0
actual,1745426335.027539,394655.50706231483,4438782.901527408,0.03000889445281755,0
actual,1745426335.1275175,394655.5067900009,4438782.9014387,0.030022874540126195,0
actual,1745426335.227475,394655.50651680946,4438782.901272462,0.03005017148962742,0
actual,1745426335.3275418,394655.5062988203,4438782.901107986,0.0300685498066509,0
actual,1745426335.427572,394655.5066420857,4438782.903307679,0.029995053991849454,0
actual,1745426335.5275292,394655.50673260604,4438782.903242278,0.030026469918385156,0
actual,1745426335.6275744,394655.5068441109,4438782.9032223215,0.03003179317260394,0
actual,1745426335.7275162,394655.5068598292,4438782.9031786155,0.030032473851011987,0
actual,1745426335.8276215,394655.5067911997,4438782.903050666,0.030073750887821857,0
actual,1745426335.9275253,394655.50602282403,4438782.903823927,0.030022752367078617,0
actual,1745426336.0275137,394655.5057270993,4438782.90384267,0.02998786323533104,0
actual,1745426336.1275113,394655.5053284932,4438782.903829822,0.03004657611136821,0
actual,1745426336.2276099,394655.50495901983,4438782.903756984,0.030077468439128643,0
actual,1745426336.32753,394655.5046952878,4438782.903686499,0.030122620106877582,0
actual,1745426336.4275453,394655.50583779614,4438782.904276366,0.03001208840534882,0
actual,1745426336.5275247,394655.5058845547,4438782.904282106,0.0300346031526995,0
actual,1745426336.6275349,394655.50588557695,4438782.9041936705,0.030005700500286527,0
actual,1745426336.7275174,394655.5057294209,4438782.904022431,0.030052580043995043,0
actual,1745426336.827521,394655.50548007723,4438782.903927918,0.0300685498066509,0
actual,1745426336.9275234,394655.5060529008,4438782.903257224,0.029966413138824116,0
actual,1745426337.0275395,394655.5058498058,4438782.90303391,0.030048321440620265,0
actual,1745426337.1275747,394655.50568439456,4438782.902875235,0.030024078817310007,0
actual,1745426337.227587,394655.50550254434,4438782.902606249,0.030061620849520364,0
actual,1745426337.3275607,394655.50536334654,4438782.90230675,0.030124609782224795,0
actual,1745426337.4275389,394655.50541456527,4438782.903505603,0.029994512939781212,0
actual,1745426337.5275345,394655.5054140673,4438782.903380906,0.030045912886252392,0
actual,1745426337.627522,394655.50532883283,4438782.903321216,0.03005551219713843,0
actual,1745426337.7275279,394655.50509868533,4438782.903333242,0.03003034454932472,0
actual,1745426337.827573,394655.5046862452,4438782.903308434,0.0300544300930022,0
actual,1745426337.9275417,394655.50567762856,4438782.903109832,0.03004205570860555,0
actual,1745426338.0275385,394655.50569248555,4438782.9029375315,0.030036854627434592,0
actual,1745426338.1275227,394655.50578242476,4438782.902820149,0.030092129204845337,0
actual,1745426338.2275727,394655.5058932733,4438782.902762319,0.030081343070067962,0
actual,1745426338.3275523,394655.50597717427,4438782.902616948,0.030139794146717254,0
actual,1745426338.4276185,394655.50684047857,4438782.902564067,0.02998079465186045,0
actual,1745426338.5275507,394655.50675858126,4438782.90235903,0.030002244748367622,0
actual,1745426338.6275523,394655.50658261194,4438782.902179405,0.03002180988928244,0
actual,1745426338.727549,394655.5064038959,4438782.902018509,0.030044185010293063,0
actual,1745426338.8276281,394655.5061955304,4438782.901861281,0.03004151465653756,0
actual,1745426338.9275405,394655.50712387054,4438782.9016880635,0.029952433051515716,0
actual,1745426339.0275736,394655.506926683,4438782.9015497025,0.029989591111290615,0
