type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745427830.3635771,394662.6808112379,4438781.432921241,-0.5236338043563865,9
actual,1745427830.4635742,394662.68709558656,4438781.426832446,-0.5240411292972168,9
actual,1745427830.5635383,394662.6899545329,4438781.425059429,-0.5242753524828344,9
actual,1745427830.663513,394662.6896367284,4438781.42499925,-0.5242097106496669,9
actual,1745427830.7635348,394662.68960667733,4438781.424951131,-0.5243400692914985,9
actual,1745427830.8635702,394662.6898331647,4438781.424611911,-0.5243042551352474,9
actual,1745427830.9635963,394662.68644114904,4438781.429376001,-0.5242910604461024,9
actual,1745427831.063518,394662.68620982405,4438781.429458033,-0.5242471305088298,9
actual,1745427831.1635437,394662.6859429856,4438781.429524062,-0.5242170235792327,9
actual,1745427831.263611,394662.6856785057,4438781.429576686,-0.5241792197476347,9
actual,1745427831.3635104,394662.6853527373,4438781.429614065,-0.5241805461978661,9
actual,1745427831.4635243,394662.68497755995,4438781.429601476,-0.5241898662560718,9
actual,1745427831.5635214,394662.68532252486,4438781.427792721,-0.5241508406939973,9
actual,1745427831.6635134,394662.6849461332,4438781.42744676,-0.5241251494474078,9
actual,1745427831.7635133,394662.68455357855,4438781.427061499,-0.5241122340109432,9
actual,1745427831.8635025,394662.68410260224,4438781.426661059,-0.5240963864213348,9
actual,1745427831.963531,394662.6836202908,4438781.426234613,-0.5240832091854823,9
actual,1745427832.0635738,394662.686533392,4438781.424630729,-0.5240440614503602,9
actual,1745427832.1635413,394662.6864548997,4438781.4240041,-0.5240030462129383,9
actual,1745427832.2635632,394662.68641319906,4438781.423569499,-0.5239810725176558,9
