type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745691159.221801,394646.83086323814,4438783.288534684,-0.07192772373502694,0
actual,1745691159.3216608,394646.8311028902,4438783.288499079,-0.07188829674722448,0
actual,1745691159.4216363,394646.8312980279,4438783.288628241,-0.0719231858789718,0
actual,1745691159.5216224,394646.83139550895,4438783.288632943,-0.07193051626183003,0
actual,1745691159.6215982,394646.83083645895,4438783.289679697,-0.07191147471969073,0
actual,1745691159.7216854,394646.83122308046,4438783.289858351,-0.07194702707655387,0
actual,1745691159.8216507,394646.8316543181,4438783.289922744,-0.07190307968598875,0
actual,1745691159.9216378,394646.832061162,4438783.290083717,-0.07190016498613784,0
actual,1745691160.0216947,394646.83248485846,4438783.290212358,-0.07191800225109332,0
actual,1745691160.121741,394646.82975749456,4438783.288789889,-0.07200854993268686,0
actual,1745691160.2216017,394646.8299027728,4438783.288713474,-0.07194676527716624,0
actual,1745691160.321687,394646.8302551136,4438783.28855684,-0.07197685475347056,0
actual,1745691160.4216099,394646.8306406747,4438783.288331107,-0.07194596242571037,0
actual,1745691160.5217333,394646.83106598415,4438783.288329839,-0.07195142530626895,0
actual,1745691160.6216857,394646.831804815,4438783.289191915,-0.07198643661106412,0
actual,1745691160.7218235,394646.8318401981,4438783.289178703,-0.07200069595105286,0
actual,1745691160.8216836,394646.8317278089,4438783.28922487,-0.07202266964633532,0
actual,1745691160.921637,394646.83159889857,4438783.289285918,-0.07203849978265112,0
actual,1745691161.0216007,394646.8314231022,4438783.289266076,-0.07200469275503976,0
actual,1745691161.121786,394646.83350805735,4438783.288999521,-0.071946224225098,0
actual,1745691161.2216277,394646.8337741861,4438783.289010152,-0.07191520972428998,0
actual,1745691161.3216436,394646.83430403,4438783.289067639,-0.07195315318222853,0
actual,1745691161.4216778,394646.8349509286,4438783.28901361,-0.07191507009794994,0
actual,1745691161.5217907,394646.83565687493,4438783.2889374485,-0.07191067186823485,0
actual,1745691161.621742,394646.83252962155,4438783.290009204,-0.0719132025956503,0
actual,1745691161.7216144,394646.8324887289,4438783.290104077,-0.07192358730469973,0
actual,1745691161.8216953,394646.8323772487,4438783.290141575,-0.07190042678552572,0
actual,1745691161.92165,394646.8322558035,4438783.29020504,-0.07191480829856205,0
actual,1745691162.0216532,394646.83215061476,4438783.290230116,-0.07189229355121138,0
actual,1745691162.121691,394646.8321433175,4438783.290233693,-0.07189044350220422,0
actual,1745691162.2216463,394646.8328536357,4438783.290057394,-0.07193158091267378,0
actual,1745691162.3215969,394646.83296090155,4438783.290042058,-0.07194875495251345,0
actual,1745691162.42159,394646.83309014427,4438783.289966289,-0.07194542137364213,0
actual,1745691162.5216131,394646.83328583575,4438783.289842299,-0.07195088425420096,0
actual,1745691162.6217406,394646.83382051927,4438783.289250252,-0.071979385480886,0
actual,1745691162.721738,394646.83396018465,4438783.289150623,-0.0719781812037022,0
actual,1745691162.8216474,394646.8341201887,4438783.289041366,-0.0719539560336844,0
actual,1745691162.92167,394646.8343122805,4438783.288969729,-0.0719729975758237,0
actual,1745691163.021632,394646.834527546,4438783.288867346,-0.07198018833234188,0
actual,1745691163.1217437,394646.8325617092,4438783.289238371,-0.07201853321600811,0
actual,1745691163.2216074,394646.83274152986,4438783.289276312,-0.07199816522363742,0
actual,1745691163.321715,394646.8329662748,4438783.289151904,-0.07192891055891827,0
actual,1745691163.421602,394646.83316088055,4438783.28909327,-0.07190122963698159,0
actual,1745691163.521652,394646.83336567366,4438783.289218455,-0.07192637983150282,0
actual,1745691163.6216176,394646.83303289313,4438783.288672588,-0.07196474216846178,0
actual,1745691163.7216587,394646.8332735561,4438783.288537514,-0.07192571660638701,0
actual,1745691163.821704,394646.8336028217,4438783.288412474,-0.071894161053511,0
actual,1745691163.9216313,394646.8339598682,4438783.288427058,-0.0719413023966074,0
actual,1745691164.0219054,394646.83429818205,4438783.28843524,-0.07196592899235311,0
actual,1745691164.1217756,394646.8346679902,4438783.288361268,-0.07196859934610862,0
actual,1745691164.221635,394646.8328054143,4438783.288055122,-0.07197285794948341,0
actual,1745691164.3217146,394646.83292702364,4438783.288031823,-0.07196554501991766,0
actual,1745691164.42179,394646.83306596195,4438783.2879918115,-0.07196247324043421,0
actual,1745691164.5216503,394646.8332514349,4438783.287983122,-0.07197884442881776,0
actual,1745691164.6217935,394646.8325118436,4438783.288641988,-0.0719327851898576,0
actual,1745691164.7216132,394646.8325617949,4438783.288658368,-0.0719032193123288,0
actual,1745691164.821691,394646.8326990156,4438783.288669391,-0.0718731298360245,0
actual,1745691164.921686,394646.8329557389,4438783.288659045,-0.07183464532601795,0
actual,1745691165.021636,394646.8333456855,4438783.288705785,-0.07186246587429494,0
actual,1745691165.1216238,394646.83337648155,4438783.287627444,-0.07193903346857983,0
actual,1745691165.2216294,394646.83342458383,4438783.287636203,-0.07198643661106412,0
actual,1745691165.3216646,394646.8333529264,4438783.287678044,-0.0719997534732567,0
actual,1745691165.42171,394646.83323111926,4438783.287812653,-0.07199788597095706,0
actual,1745691165.5216422,394646.833146692,4438783.287813726,-0.07200654280404692,0
actual,1745691165.6215959,394646.83192314976,4438783.287435403,-0.07191426724649407,0
actual,1745691165.7216191,394646.8321739084,4438783.287334134,-0.0718535472418172,0
actual,1745691165.8217044,394646.8324745678,4438783.287330857,-0.07187632378855577,0
actual,1745691165.9216316,394646.8327880167,4438783.287299969,-0.07185195899219793,0
actual,1745691166.021666,394646.8331322709,4438783.287330886,-0.07185342506876963,0
actual,1745691166.121679,394646.83352271956,4438783.287667259,-0.07201373356056509,0
actual,1745691166.2216897,394646.8337058033,4438783.287668991,-0.0720405069112908,0
actual,1745691166.3216295,394646.83395165624,4438783.2877330445,-0.07205022839522442,0
actual,1745691166.4217613,394646.83445391915,4438783.287730392,-0.07199788597095706,0
actual,1745691166.5216374,394646.83508833125,4438783.287723598,-0.072010941033762,0
actual,1745691166.621596,394646.8325599765,4438783.287314622,-0.07194582279937006,0
actual,1745691166.7216175,394646.83216427406,4438783.287467043,-0.07198205583464151,0
actual,1745691166.8217933,394646.83174090134,4438783.287601303,-0.07197380042727958,0
actual,1745691166.921634,394646.83138909284,4438783.287703652,-0.07199017161566337,0
actual,1745691167.021635,394646.8312639435,4438783.2878238885,-0.07198058975806981,0
actual,1745691167.121528,394646.83296489384,4438783.288659101,-0.07190402216378493,0
actual,1745691167.2216702,394646.83327345503,4438783.28874268,-0.07189389925412337,0
actual,1745691167.3216841,394646.83364529745,4438783.288903185,-0.07190908361861557,0
actual,1745691167.4216673,394646.8339629864,4438783.289052396,-0.07188883779929246,0
actual,1745691167.5216553,394646.8342690809,4438783.289235206,-0.07188604527248939,0
actual,1745691167.6216345,394646.83239496534,4438783.288070255,-0.07195502068452816,0
actual,1745691167.721607,394646.8326806825,4438783.287987744,-0.07186792875485354,0
actual,1745691167.821641,394646.83306173404,4438783.287988489,-0.07186274512697505,0
actual,1745691167.9216373,394646.8332432699,4438783.288071804,-0.07187086090799692,0
actual,1745691168.0217056,394646.83327524085,4438783.288154109,-0.07191639654818158,0
actual,1745691168.1217034,394646.8333509776,4438783.288159088,-0.07190388253744462,0
actual,1745691168.2216008,394646.8326192049,4438783.287749816,-0.07196699364319688,0
actual,1745691168.3216877,394646.8328995032,4438783.287726136,-0.07195048282847302,0
actual,1745691168.4216323,394646.8332352034,4438783.287641994,-0.0719422274211111,0
actual,1745691168.5217576,394646.83361908095,4438783.287531027,-0.07195208853138478,0
actual,1745691168.6216419,394646.83321751584,4438783.2888289625,-0.07199109664016683,0
actual,1745691168.7217605,394646.83366544533,4438783.2888627285,-0.07202399609656696,0
actual,1745691168.8217938,394646.8345690329,4438783.288952658,-0.07206993316247928,0
actual,1745691168.9217598,394646.83556804014,4438783.288934138,-0.07200682205672729,0
actual,1745691169.0216353,394646.83627893415,4438783.288873287,-0.07194383312402285,0
actual,1745691169.1216452,394646.83496383723,4438783.291195064,-0.07192559443333943,0
actual,1745691169.2216818,394646.8335871881,4438783.291614239,-0.07198631443801629,0
actual,1745691169.3216536,394646.83234349237,4438783.292046395,-0.07205129304606818,0
actual,1745691169.4216583,394646.8314518887,4438783.292227438,-0.07188524242103325,0
actual,1745691169.5216258,394646.830759577,4438783.292663617,-0.0720278532742138,0
actual,1745691169.6217623,394646.831770552,4438783.291443844,-0.07196474216846178,0
actual,1745691169.7216504,394646.83211992343,4438783.291374628,-0.07185754404580409,0
actual,1745691169.821663,394646.83264973474,4438783.291504403,-0.07197739580553879,0
actual,1745691169.9216511,394646.8332387649,4438783.291516001,-0.07189297422961967,0
actual,1745691170.0216062,394646.83369823475,4438783.291568646,-0.07189669178092645,0
actual,1745691170.121771,394646.83403215656,4438783.291683868,-0.07186965663081311,0
actual,1745691170.221682,394646.83375365235,4438783.292314247,-0.07196221144104634,0
actual,1745691170.3216908,394646.83355440747,4438783.29248502,-0.07195660893414745,0
actual,1745691170.4216142,394646.83341134305,4438783.292760199,-0.07201692751309637,0
actual,1745691170.5216928,394646.83331366256,4438783.292921258,-0.07197339900155164,0
actual,1745691170.6216786,394646.8336538338,4438783.291196231,-0.0719476903016697,0
actual,1745691170.7216487,394646.8337003107,4438783.291154915,-0.07192278445324386,0
actual,1745691170.8217673,394646.8337542574,4438783.291155156,-0.07197418439971505,0
actual,1745691170.9216769,394646.8338876185,4438783.291124093,-0.0719427684731791,0
actual,1745691171.0216844,394646.83410463063,4438783.291115722,-0.07194290809951916,0
actual,1745691171.12166,394646.8335912021,4438783.29023448,-0.07196793612099281,0
actual,1745691171.2215996,394646.8336796677,4438783.290183512,-0.07199109664016683,0
actual,1745691171.3215895,394646.83382299205,4438783.290105048,-0.07196446291578143,0
actual,1745691171.42163,394646.8339995283,4438783.290063763,-0.0719769943798106,0
actual,1745691171.5216448,394646.8341590561,4438783.290007269,-0.07193903346857983,0
actual,1745691171.6215963,394646.83444038016,4438783.290608069,-0.071927322309299,0
actual,1745691171.721703,394646.83471249486,4438783.290616773,-0.07186274512697505,0
actual,1745691171.821654,394646.8349360447,4438783.290755886,-0.07189403888046342,0
actual,1745691171.9216268,394646.83519955387,4438783.290742937,-0.0718789766890188,0
actual,1745691172.0216236,394646.8355519031,4438783.290655391,-0.07183530855113378,0
actual,1745691172.1217697,394646.83593903476,4438783.290666911,-0.07185195899219793,0
actual,1745691172.2216473,394646.83314803627,4438783.290270161,-0.07199736237218154,0
actual,1745691172.3216407,394646.83316086204,4438783.290199251,-0.07197858262943013,0
actual,1745691172.4216542,394646.83320267696,4438783.290162793,-0.07199362736758229,0
actual,1745691172.5215957,394646.83324621175,4438783.290084142,-0.07199788597095706,0
actual,1745691172.6217923,394646.8348151181,4438783.290252932,-0.07193730559262025,0
actual,1745691172.7216563,394646.8350009629,4438783.290257338,-0.07194702707655387,0
actual,1745691172.821635,394646.83524841844,4438783.290215869,-0.07192545480699937,0
actual,1745691172.921629,394646.8355600878,4438783.290184391,-0.07193969669369565,0
actual,1745691173.0216286,394646.8359718172,4438783.290085129,-0.07191599512245339,0
actual,1745691173.121654,394646.8346688819,4438783.290135015,-0.0719209344042367,0
actual,1745691173.2216315,394646.8346831426,4438783.290238737,-0.07195194890504447,0
actual,1745691173.321671,394646.834753538,4438783.290285325,-0.07193756739200814,0
actual,1745691173.4217951,394646.83492332906,4438783.290239642,-0.07190454576256045,0
actual,1745691173.521603,394646.8350811314,4438783.290211451,-0.07190454576256045,0
actual,1745691173.6217499,394646.8344876566,4438783.291053552,-0.0720074852818431,0
actual,1745691173.7217884,394646.83447298344,4438783.291064809,-0.07196687147014905,0
actual,1745691173.8216457,394646.83454572817,4438783.291086862,-0.07198804231397586,0
actual,1745691173.9216235,394646.83467006957,4438783.291162528,-0.07201547888981714,0
actual,1745691174.0216925,394646.8347328966,4438783.2911524195,-0.0720024238270122,0
actual,1745691174.1216938,394646.83332880243,4438783.290018419,-0.07195461925880023,0
actual,1745691174.2216728,394646.833410954,4438783.289863396,-0.07194610205205042,0
actual,1745691174.3216293,394646.8335030816,4438783.289719665,-0.07195968071363089,0
actual,1745691174.4216566,394646.83352827624,4438783.289575333,-0.07197498725117092,0
actual,1745691174.5217395,394646.8335649295,4438783.289366852,-0.07198950839054756,0
actual,1745691174.621652,394646.83462044183,4438783.289865765,-0.07195289138284065,0
actual,1745691174.721627,394646.834937099,4438783.289685964,-0.071927322309299,0
actual,1745691174.8216112,394646.83522020944,4438783.28953974,-0.07192027117912089,0
actual,1745691174.921619,394646.8354864673,4438783.289374398,-0.07194489777486661,0
actual,1745691175.0216353,394646.83576979244,4438783.289158296,-0.07193969669369565,0
actual,1745691175.1216288,394646.8342571155,4438783.290417346,-0.071933570588021,0
actual,1745691175.221645,394646.8343559129,4438783.29043388,-0.07191334222199036,0
actual,1745691175.3218393,394646.83444800903,4438783.290504378,-0.07192479158188356,0
actual,1745691175.4216535,394646.8345577284,4438783.290542119,-0.07198404550998871,0
actual,1745691175.5217109,394646.83465569135,4438783.290344793,-0.07189948430772954,0
actual,1745691175.6216676,394646.8341362292,4438783.291979129,-0.07189150815304797,0
actual,1745691175.7216368,394646.8342000177,4438783.2921616575,-0.07190255608721323,0
actual,1745691175.8217907,394646.8343636698,4438783.292297159,-0.07189176995243586,0
actual,1745691175.9218304,394646.83443411003,4438783.292461511,-0.07184689753736702,0
actual,1745691176.0216663,394646.8342351336,4438783.292704377,-0.07186099979772324,0
actual,1745691176.121747,394646.83587670745,4438783.291792106,-0.07200135917616844,0
actual,1745691176.2216845,394646.8364097547,4438783.291668468,-0.07190773971509147,0
actual,1745691176.3216653,394646.83699463727,4438783.291726084,-0.07198085155745769,0
actual,1745691176.4217389,394646.8375570231,4438783.291681338,-0.07199643734767784,0
actual,1745691176.5216453,394646.838017012,4438783.291521975,-0.07196514359418972,0
