type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745427291.3169096,394655.85851074394,4438783.035549878,0.03361242339953274,0
actual,1745427291.4168985,394655.8584840249,4438783.035556234,0.0335929804316655,0
actual,1745427291.5168176,394655.8602443172,4438783.035084683,0.033505766328943545,0
actual,1745427291.6169248,394655.8602150037,4438783.034849793,0.033493252318206594,0
actual,1745427291.7169614,394655.8601917894,4438783.034680853,0.03351534818653686,0
actual,1745427291.816949,394655.8602163662,4438783.034406142,0.03352906647445762,0
actual,1745427291.9169774,394655.8602235791,4438783.0340115605,0.03356154705183708,0
actual,1745427292.0169132,394655.8602431467,4438783.036060601,0.0335184199660203,0
actual,1745427292.116895,394655.8598580177,4438783.036146144,0.03347965620333365,0
actual,1745427292.2169464,394655.85939800483,4438783.036070257,0.03348471765816431,0
actual,1745427292.3169224,394655.8590908347,4438783.035987715,0.03348885408849151,0
actual,1745427292.4169283,394655.858920825,4438783.035946527,0.033503497400915724,0
actual,1745427292.5169349,394655.8604172193,4438783.036481838,0.03353864833205094,0
actual,1745427292.6169498,394655.8605347121,4438783.036511241,0.03359430688189714,0
actual,1745427292.7169147,394655.8606881463,4438783.036476811,0.0335804664209288,0
actual,1745427292.8169072,394655.8609302627,4438783.036414795,0.03358273534895637,0
actual,1745427292.9169016,394655.8611865949,4438783.036422524,0.03355343127081546,0
actual,1745427293.0168545,394655.86079404695,4438783.037456479,0.03349751092158137,0
actual,1745427293.116927,394655.8606659662,4438783.0374737885,0.03349072159079114,0
actual,1745427293.216937,394655.860525833,4438783.037533897,0.03350375920030361,0
actual,1745427293.3169491,394655.86041966965,4438783.037610245,0.03347539759995863,0
actual,1745427293.4169393,394655.8602509414,4438783.037569163,0.03347353009765899,0
actual,1745427293.5169551,394655.8607506764,4438783.037232221,0.033502293123731916,0
actual,1745427293.6169095,394655.86064203706,4438783.037103331,0.033544512638337715,0
actual,1745427293.716901,394655.860486865,4438783.03696918,0.03356714955873597,0
actual,1745427293.8168974,394655.86027319153,4438783.036823795,0.033581269272384674,0
actual,1745427293.916839,394655.86003311316,4438783.036700973,0.03356488063070841,0
actual,1745427294.016901,394655.8618322054,4438783.03523325,0.0335333250778324,0
actual,1745427294.1169467,394655.86185554124,4438783.034998911,0.0335538326965434,0
actual,1745427294.2168934,394655.8618199269,4438783.034713456,0.03357767389412547,0
actual,1745427294.3169744,394655.8617628368,4438783.034392713,0.03359071150363794,0
actual,1745427294.416932,394655.86170230387,4438783.0340405945,0.03361509375328825,0
actual,1745427294.51691,394655.8597845819,4438783.036297573,0.033570884563335235,0
actual,1745427294.6169012,394655.8595655207,4438783.036297122,0.033574479941594446,0
actual,1745427294.716931,394655.85932817217,4438783.036291858,0.03357687104266959,0
actual,1745427294.8168337,394655.8590244015,4438783.036252092,0.033619352356663273,0
actual,1745427294.916935,394655.859308467,4438783.036953374,0.03354704336575317,0
actual,1745427295.0169172,394655.859140026,4438783.036949438,0.033584864650643885,0
actual,1745427295.1169145,394655.85895492637,4438783.036929334,0.033580728220316686,0
actual,1745427295.2169096,394655.8587441632,4438783.03687061,0.03359404508250926,0
actual,1745427295.3169475,394655.8585066349,4438783.036818283,0.03358858220195067,0
actual,1745427295.416931,394655.85825163475,4438783.036782911,0.03359976976245573,0
actual,1745427295.5169034,394655.86057053035,4438783.036289567,0.03351948461686406,0
actual,1745427295.61691,394655.8605830636,4438783.036225548,0.033529206100797675,0
actual,1745427295.7169018,394655.86056848307,4438783.036174136,0.03352280074244291,0
actual,1745427295.8169627,394655.86054482654,4438783.036095248,0.03355329164447515,0
actual,1745427295.9169216,394655.8605206099,4438783.036025548,0.033598705111612226,0
actual,1745427296.0169034,394655.8590519315,4438783.037785201,0.03355903377771435,0
actual,1745427296.1168978,394655.8588958273,4438783.037865753,0.03357460211464203,0
actual,1745427296.2169116,394655.85873515694,4438783.037935255,0.033607623744089724,0
actual,1745427296.3169017,394655.8585575,4438783.038012455,0.03359976976245573,0
actual,1745427296.4169762,394655.8583378843,4438783.038055634,0.033619352356663273,0
actual,1745427296.5169523,394655.8599042084,4438783.037792691,0.033551040169740066,0
actual,1745427296.6169305,394655.8598306012,4438783.037676623,0.0336134880503765,0
actual,1745427296.7168977,394655.85974102933,4438783.037574261,0.033634798520543366,0
actual,1745427296.8170247,394655.8596500361,4438783.037471171,0.03363451926786301,0
actual,1745427296.9169106,394655.8587817013,4438783.03654677,0.03350749420490287,0
actual,1745427297.0168936,394655.8585999888,4438783.036472589,0.03349630664439756,0
actual,1745427297.1168962,394655.85839291656,4438783.036380725,0.03350243275007222,0
actual,1745427297.2169015,394655.858168955,4438783.036226257,0.03353093397675726,0
actual,1745427297.3169594,394655.8579128041,4438783.036088697,0.03352814144995392,0
actual,1745427297.4169025,394655.85766227497,4438783.035924312,0.03354117905946639,0
actual,1745427297.5169532,394655.8602985585,4438783.0368234925,0.03354503623711323,0
actual,1745427297.6169043,394655.8603596579,4438783.036770706,0.03357859891862917,0
actual,1745427297.7169216,394655.8604042091,4438783.036728979,0.03360031081452398,0
actual,1745427297.816897,394655.8604245608,4438783.036701865,0.03360310334132706,0
actual,1745427297.916882,394655.8604008757,4438783.036642549,0.03362879458791654,0
actual,1745427298.0169225,394655.8589688033,4438783.037231251,0.0335447744377256,0
actual,1745427298.1169565,394655.858797024,4438783.03717817,0.03357566676548578,0
actual,1745427298.217014,394655.8586333401,4438783.037106412,0.033572874238682694,0
actual,1745427298.3169403,394655.8584179445,4438783.036992456,0.03361069552357342,0
actual,1745427298.4168415,394655.8581990494,4438783.036903232,0.03363040029082828,0
actual,1745427298.5169318,394655.86055730947,4438783.036947466,0.0335679524101921,0
actual,1745427298.616943,394655.86059415503,4438783.036871338,0.03360057261391186,0
actual,1745427298.7169273,394655.86062515056,4438783.036793253,0.033616158404132006,0
actual,1745427298.8169346,394655.86060412694,4438783.036688153,0.03366569084830355,0
actual,1745427298.9169412,394655.85924609157,4438783.036798127,0.033542645136038086,0
actual,1745427299.0169497,394655.8590639953,4438783.036749265,0.033549434466828315,0
actual,1745427299.1170552,394655.8588124983,4438783.036662787,0.033574863914029904,0
actual,1745427299.2169428,394655.85856326495,4438783.0365277305,0.0336044297915587,0
actual,1745427299.3169386,394655.85832120583,4438783.036429585,0.03359497010701296,0
actual,1745427299.416932,394655.85804500745,4438783.036330263,0.03362706671195696,0
actual,1745427299.51684,394655.8596191016,4438783.0377345625,0.03355156376851583,0
actual,1745427299.6169171,394655.8596744406,4438783.037758808,0.03358633072721558,0
actual,1745427299.716949,394655.8598994812,4438783.03775655,0.03361374984976438,0
actual,1745427299.8169339,394655.86025413376,4438783.037752565,0.03363425746847513,0
actual,1745427299.9171374,394655.86061122135,4438783.037811651,0.03366980982533828,0
actual,1745427300.01692,394655.8587075718,4438783.037949624,0.03358099001970432,0
actual,1745427300.116929,394655.8581880053,4438783.038013973,0.03359844331222434,0
actual,1745427300.216893,394655.8571641757,4438783.037999071,0.033651972560383034,0
actual,1745427300.3169272,394655.8558091345,4438783.037987497,0.03364478180386487,0
actual,1745427300.4169574,394655.8545902744,4438783.038073353,0.03359125255570618,0
actual,1745427300.5169406,394655.8609016284,4438783.039034357,0.03358472502430358,0
actual,1745427300.617065,394655.8617217714,4438783.038987862,0.03357859891862917,0
actual,1745427300.7169821,394655.86241481255,4438783.03895035,0.033612563025873045,0
actual,1745427300.8169231,394655.86325619044,4438783.039008783,0.03361668200290777,0
actual,1745427300.9168303,394655.8643584843,4438783.038841302,0.03367607555735299,0
actual,1745427301.0170176,394655.8593709842,4438783.0382128,0.03357566676548578,0
actual,1745427301.1169336,394655.8592208354,4438783.038111978,0.0335944465082372,0
actual,1745427301.216978,394655.8588819279,4438783.0379496515,0.03364331572729318,0
actual,1745427301.3171067,394655.8586079512,4438783.037837218,0.033645846454708375,0
actual,1745427301.4170358,394655.8582958467,4438783.037596259,0.03372000549462564,0
actual,1745427301.5169857,394655.8603161338,4438783.037454158,0.033614011649152016,0
actual,1745427301.6169667,394655.8602176227,4438783.037373832,0.03358791897683485,0
actual,1745427301.7169504,394655.86010163906,4438783.0372004695,0.033622406682854246,0
actual,1745427301.8169599,394655.86001901206,4438783.037039964,0.03365890151751332,0
actual,1745427301.9170883,394655.8615664336,4438783.037856885,0.03347700330287062,0
actual,1745427302.0169692,394655.86140005506,4438783.037767088,0.03348859228910388,0
actual,1745427302.117017,394655.861318266,4438783.0376605755,0.033502973802140214,0
actual,1745427302.2170153,394655.8612914167,4438783.037580333,0.033529991498961076,0
actual,1745427302.3169668,394655.861212879,4438783.037457369,0.033529991498961076,0
actual,1745427302.4169426,394655.86110066844,4438783.037288249,0.03354411121260978,0
actual,1745427302.5171778,394655.86191830697,4438783.035585765,0.033522277143667394,0
actual,1745427302.6169853,394655.8618833295,4438783.035382696,0.03355090054340001,0
actual,1745427302.7169201,394655.86183823243,4438783.035222723,0.033552907672039695,0
actual,1745427302.816955,394655.8617563655,4438783.035125358,0.033550778370352426,0
actual,1745427302.9169343,394655.86167902837,4438783.034991835,0.033543971586269476,0
actual,1745427303.0169606,394655.8622461857,4438783.036762029,0.033470877197195964,0
actual,1745427303.1169744,394655.86220591696,4438783.036871991,0.033501629898616096,0
actual,1745427303.217116,394655.8621834384,4438783.036910839,0.03350976313293044,0
actual,1745427303.3171763,394655.862146882,4438783.03694423,0.03352693717277011,0
actual,1745427303.416957,394655.86214464484,4438783.036991829,0.033513882109965164,0
actual,1745427303.5168989,394655.86100557976,4438783.038997669,0.033528525422389384,0
actual,1745427303.6169143,394655.86089039553,4438783.039073768,0.03353945118350681,0
actual,1745427303.7169044,394655.86061177484,4438783.039084921,0.0335489108680528,0
actual,1745427303.8169754,394655.8602075211,4438783.039058533,0.033569540659811374,0
actual,1745427303.9169102,394655.8597942489,4438783.039168707,0.03354543766284117,0
actual,1745427304.0171092,394655.8600190275,4438783.03724627,0.03348246618342922,0
actual,1745427304.1170154,394655.8602061975,4438783.03709004,0.033504160626031544,0
actual,1745427304.216899,394655.8605990609,4438783.037025983,0.03352386539328667,0
actual,1745427304.3168933,394655.860815561,4438783.03679407,0.033557026649074416,0
actual,1745427304.4168873,394655.8604776503,4438783.037598756,0.033510688157434146,0
actual,1745427304.516931,394655.8602012233,4438783.037667005,0.033467683244664946,0
actual,1745427304.6170335,394655.8599261203,4438783.0377294505,0.0335192053641837,0
actual,1745427304.716939,394655.8596843328,4438783.037759382,0.03352814144995392,0
actual,1745427304.8169055,394655.85943653894,4438783.0377220865,0.03353864833205094,0
actual,1745427304.9169261,394655.85935116874,4438783.037213348,0.033522399316714975,0
actual,1745427305.0169039,394655.85933533346,4438783.037220525,0.03354796839025662,0
actual,1745427305.1169147,394655.85927670787,4438783.0372329075,0.033510688157434146,0
actual,1745427305.2169085,394655.85911743797,4438783.037200909,0.033540254034962934,0
actual,1745427305.3169167,394655.85895023495,4438783.037175216,0.03355130196912794,0
actual,1745427305.4169607,394655.8588264644,4438783.037088794,0.033609892672117295,0
actual,1745427305.5169168,394655.85957606777,4438783.037891595,0.03362027738116673,0
actual,1745427305.6169162,394655.8595856758,4438783.03789623,0.03362800918975314,0
actual,1745427305.7169337,394655.85946522665,4438783.037874374,0.03364438037813693,0
actual,1745427305.8168995,394655.8593011382,4438783.037829726,0.03365516651291406,0
actual,1745427305.916945,394655.85919521056,4438783.037848781,0.033661816217364235,0
actual,1745427306.0169284,394655.8584788203,4438783.039966186,0.03352414464596702,0
actual,1745427306.1169615,394655.85837936285,4438783.040100625,0.033511892434617954,0
actual,1745427306.2169216,394655.858237133,4438783.040169799,0.03352133466587121,0
actual,1745427306.317158,394655.8580624408,4438783.040239199,0.03352346396755873,0
actual,1745427306.416999,394655.85792601865,4438783.040287139,0.033525069670470475,0
actual,1745427306.5169384,394655.85867062566,4438783.038698667,0.0335144231620334,0
actual,1745427306.6169357,394655.85862521944,4438783.038620676,0.03354997551889655,0
actual,1745427306.716926,394655.85853541427,4438783.038556183,0.03353145757553277,0
actual,1745427306.8169367,394655.85843674204,4438783.038477218,0.03353372650356034,0
actual,1745427306.9169338,394655.85846341826,4438783.03837533,0.03356421740559284,0
actual,1745427307.0169263,394655.8583956628,4438783.038751754,0.03354198191092227,0
actual,1745427307.1170435,394655.85817972495,4438783.038733837,0.03353999223557505,0
actual,1745427307.2169425,394655.85793709394,4438783.038712659,0.03355184302119619,0
actual,1745427307.3169138,394655.85770000773,4438783.0386806,0.0335755445924382,0
actual,1745427307.4169242,394655.85747562116,4438783.0386878485,0.03357620781755402,0
actual,1745427307.5168986,394655.85919224686,4438783.039712301,0.03352187571793921,0
actual,1745427307.6169102,394655.859198963,4438783.039755197,0.03355116234278789,0
actual,1745427307.7169309,394655.85913635656,4438783.039826549,0.03354638014063735,0
actual,1745427307.8168535,394655.85908631684,4438783.039885083,0.033558353099306056,0
actual,1745427307.9169052,394655.8590358051,4438783.039909251,0.033618811304595035,0
actual,1745427308.0169296,394655.8590834553,4438783.038568891,0.033563152754749075,0
