type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745422972.4312544,394651.08770759264,4438791.377031287,0.1942991804039968,0
actual,1745422972.5312555,394651.08770759264,4438791.377031287,0.1942991804039968,0
actual,1745422972.6312568,394651.08770759264,4438791.377031287,0.1942991804039968,0
actual,1745422972.7312062,394651.08770759264,4438791.377031287,0.1942991804039968,0
actual,1745422972.8312874,394651.08770759264,4438791.377031287,0.1942991804039968,0
actual,1745422972.9312532,394651.08568451036,4438791.376046135,0.19297677933634555,0
actual,1745422973.0312524,394651.08568451036,4438791.376046135,0.19297677933634555,0
actual,1745422973.1312506,394651.08568451036,4438791.376046135,0.19297677933634555,0
actual,1745422973.2312577,394651.08568451036,4438791.376046135,0.19297677933634555,0
actual,1745422973.3312614,394651.0864593617,4438791.3779985085,0.19336586558649274,0
actual,1745422973.4312782,394651.0864593617,4438791.3779985085,0.19336586558649274,0
actual,1745422973.5312688,394651.0864593617,4438791.3779985085,0.19336586558649274,0
actual,1745422973.6312878,394651.0864593617,4438791.3779985085,0.19336586558649274,0
actual,1745422973.7312462,394651.0864593617,4438791.3779985085,0.19336586558649274,0
actual,1745422973.8312821,394651.08615987666,4438791.374016025,0.19208182685580044,0
actual,1745422973.9312813,394651.08615987666,4438791.374016025,0.19208182685580044,0
actual,1745422974.0312893,394651.08615987666,4438791.374016025,0.19208182685580044,0
actual,1745422974.13131,394651.08615987666,4438791.374016025,0.19208182685580044,0
actual,1745422974.23127,394651.08615987666,4438791.374016025,0.19208182685580044,0
actual,1745422974.3312814,394651.0867286151,4438791.377048789,0.19286293150923794,0
actual,1745422974.431315,394651.0867286151,4438791.377048789,0.19286293150923794,0
actual,1745422974.5312314,394651.0867286151,4438791.377048789,0.19286293150923794,0
actual,1745422974.6312754,394651.0867286151,4438791.377048789,0.19286293150923794,0
actual,1745422974.7312584,394651.0867286151,4438791.377048789,0.19286293150923794,0
actual,1745422974.8312702,394651.08973022585,4438791.374482804,0.19351407894657216,0
actual,1745422974.93125,394651.08973022585,4438791.374482804,0.19351407894657216,0
actual,1745422975.0312498,394651.08973022585,4438791.374482804,0.19351407894657216,0
actual,1745422975.1312795,394651.08973022585,4438791.374482804,0.19351407894657216,0
actual,1745422975.2312758,394651.08973022585,4438791.374482804,0.19351407894657216,0
actual,1745422975.331248,394651.08973022585,4438791.374482804,0.19351407894657216,0
actual,1745422975.4312465,394651.08555469685,4438791.376606815,0.19283163775574982,0
actual,1745422975.5313034,394651.08555469685,4438791.376606815,0.19283163775574982,0
actual,1745422975.63128,394651.08555469685,4438791.376606815,0.19283163775574982,0
actual,1745422975.7312944,394651.08555469685,4438791.376606815,0.19283163775574982,0
actual,1745422975.8312542,394651.08555469685,4438791.376606815,0.19283163775574982,0
actual,1745422975.9312491,394651.0868391251,4438791.375738625,0.19429345572405007,0
actual,1745422976.0312512,394651.0868391251,4438791.375738625,0.19429345572405007,0
actual,1745422976.1312487,394651.0868391251,4438791.375738625,0.19429345572405007,0
actual,1745422976.2312624,394651.0868391251,4438791.375738625,0.19429345572405007,0
actual,1745422976.3312666,394651.0871144334,4438791.376112049,0.19204426737029762,0
actual,1745422976.4312336,394651.0871144334,4438791.376112049,0.19204426737029762,0
actual,1745422976.531171,394651.0871144334,4438791.376112049,0.19204426737029762,0
actual,1745422976.6312704,394651.0871144334,4438791.376112049,0.19204426737029762,0
actual,1745422976.7312603,394651.0871144334,4438791.376112049,0.19204426737029762,0
actual,1745422976.8312793,394651.0851491565,4438791.376209992,0.19164360958720966,0
actual,1745422976.931247,394651.0851491565,4438791.376209992,0.19164360958720966,0
actual,1745422977.0312521,394651.0851491565,4438791.376209992,0.19164360958720966,0
actual,1745422977.1312501,394651.0851491565,4438791.376209992,0.19164360958720966,0
actual,1745422977.2312648,394651.0851491565,4438791.376209992,0.19164360958720966,0
actual,1745422977.331261,394651.08552046353,4438791.37791499,0.18993732335058242,0
actual,1745422977.4313328,394651.08552046353,4438791.37791499,0.18993732335058242,0
actual,1745422977.531331,394651.08552046353,4438791.37791499,0.18993732335058242,0
actual,1745422977.6312857,394651.08552046353,4438791.37791499,0.18993732335058242,0
actual,1745422977.7312803,394651.08552046353,4438791.37791499,0.18993732335058242,0
actual,1745422977.831326,394651.08552046353,4438791.37791499,0.18993732335058242,0
actual,1745422977.9312418,394651.08528398944,4438791.374152072,0.19220419188965787,0
actual,1745422978.031254,394651.08528398944,4438791.374152072,0.19220419188965787,0
actual,1745422978.131267,394651.08528398944,4438791.374152072,0.19220419188965787,0
actual,1745422978.2312527,394651.08528398944,4438791.374152072,0.19220419188965787,0
actual,1745422978.3313167,394651.0861695968,4438791.37595159,0.19258036270334014,0
actual,1745422978.4312494,394651.0861695968,4438791.37595159,0.19258036270334014,0
actual,1745422978.531254,394651.0861695968,4438791.37595159,0.19258036270334014,0
actual,1745422978.631257,394651.0861695968,4438791.37595159,0.19258036270334014,0
actual,1745422978.7312534,394651.0861695968,4438791.37595159,0.19258036270334014,0
actual,1745422978.8312843,394651.0861695968,4438791.37595159,0.19258036270334014,0
actual,1745422978.9312572,394651.0847926275,4438791.375866994,0.1934409671042059,0
actual,1745422979.0312636,394651.0847926275,4438791.375866994,0.1934409671042059,0
actual,1745422979.131254,394651.0847926275,4438791.375866994,0.1934409671042059,0
actual,1745422979.2312565,394651.0847926275,4438791.375866994,0.1934409671042059,0
actual,1745422979.3312526,394651.0853149579,4438791.37571836,0.19319728423404262,0
actual,1745422979.4311914,394651.0853149579,4438791.37571836,0.19319728423404262,0
actual,1745422979.5312552,394651.0853149579,4438791.37571836,0.19319728423404262,0
actual,1745422979.6312587,394651.0853149579,4438791.37571836,0.19319728423404262,0
actual,1745422979.7312574,394651.0853149579,4438791.37571836,0.19319728423404262,0
actual,1745422979.8312874,394651.08652300364,4438791.377187367,0.19112428686827884,0
actual,1745422979.9312522,394651.08652300364,4438791.377187367,0.19112428686827884,0
actual,1745422980.0312498,394651.08652300364,4438791.377187367,0.19112428686827884,0
actual,1745422980.1312528,394651.08652300364,4438791.377187367,0.19112428686827884,0
actual,1745422980.2312503,394651.08652300364,4438791.377187367,0.19112428686827884,0
actual,1745422980.3312495,394651.08652300364,4438791.377187367,0.19112428686827884,0
actual,1745422980.431254,394651.0855930902,4438791.377967511,0.19047526873263212,0
actual,1745422980.5312877,394651.0855930902,4438791.377967511,0.19047526873263212,0
actual,1745422980.6312594,394651.0855930902,4438791.377967511,0.19047526873263212,0
actual,1745422980.7312765,394651.0855930902,4438791.377967511,0.19047526873263212,0
actual,1745422980.8312542,394651.0844189833,4438791.374305459,0.19000722378712492,0
actual,1745422980.931284,394651.0844189833,4438791.374305459,0.19000722378712492,0
actual,1745422981.0312479,394651.0844189833,4438791.374305459,0.19000722378712492,0
actual,1745422981.1312788,394651.0844189833,4438791.374305459,0.19000722378712492,0
actual,1745422981.2312498,394651.0844189833,4438791.374305459,0.19000722378712492,0
actual,1745422981.3312504,394651.0844189833,4438791.374305459,0.19000722378712492,0
actual,1745422981.4312503,394651.08450762567,4438791.37476596,0.19013758242895637,0
actual,1745422981.5312498,394651.08450762567,4438791.37476596,0.19013758242895637,0
actual,1745422981.6312752,394651.08450762567,4438791.37476596,0.19013758242895637,0
actual,1745422981.731281,394651.08450762567,4438791.37476596,0.19013758242895637,0
actual,1745422981.831282,394651.08363337483,4438791.378021968,0.18970468841458413,0
actual,1745422981.9312932,394651.08363337483,4438791.378021968,0.18970468841458413,0
actual,1745422982.031275,394651.08363337483,4438791.378021968,0.18970468841458413,0
actual,1745422982.1312878,394651.08363337483,4438791.378021968,0.18970468841458413,0
actual,1745422982.2312958,394651.08363337483,4438791.378021968,0.18970468841458413,0
actual,1745422982.3312511,394651.08363337483,4438791.378021968,0.18970468841458413,0
actual,1745422982.4312546,394651.0832636284,4438791.375596541,0.18942798391497312,0
actual,1745422982.5312555,394651.0832636284,4438791.375596541,0.18942798391497312,0
actual,1745422982.6312494,394651.0832636284,4438791.375596541,0.18942798391497312,0
actual,1745422982.7312815,394651.0832636284,4438791.375596541,0.18942798391497312,0
actual,1745422982.8312516,394651.08245283883,4438791.378153483,0.18784500518999925,0
actual,1745422982.931251,394651.08245283883,4438791.378153483,0.18784500518999925,0
actual,1745422983.0312548,394651.08245283883,4438791.378153483,0.18784500518999925,0
actual,1745422983.131286,394651.08245283883,4438791.378153483,0.18784500518999925,0
actual,1745422983.231283,394651.08245283883,4438791.378153483,0.18784500518999925,0
actual,1745422983.3312502,394651.08182428265,4438791.377794709,0.18842637436383855,0
actual,1745422983.431279,394651.08182428265,4438791.377794709,0.18842637436383855,0
actual,1745422983.5312877,394651.08182428265,4438791.377794709,0.18842637436383855,0
actual,1745422983.631253,394651.08182428265,4438791.377794709,0.18842637436383855,0
actual,1745422983.7312508,394651.08182428265,4438791.377794709,0.18842637436383855,0
actual,1745422983.8312747,394651.08249526855,4438791.3793799775,0.187593607964542,0
actual,1745422983.9312534,394651.08249526855,4438791.3793799775,0.187593607964542,0
actual,1745422984.0312676,394651.08249526855,4438791.3793799775,0.187593607964542,0
actual,1745422984.1312504,394651.08249526855,4438791.3793799775,0.187593607964542,0
actual,1745422984.2311838,394651.08249526855,4438791.3793799775,0.187593607964542,0
actual,1745422984.331247,394651.08249526855,4438791.3793799775,0.187593607964542,0
actual,1745422984.4312484,394651.0808060526,4438791.378117961,0.18900852893584127,0
actual,1745422984.5312755,394651.0808060526,4438791.378117961,0.18900852893584127,0
actual,1745422984.6312563,394651.0808060526,4438791.378117961,0.18900852893584127,0
actual,1745422984.7312834,394651.0808060526,4438791.378117961,0.18900852893584127,0
actual,1745422984.8312523,394651.080614259,4438791.380371802,0.1881816268428315,0
actual,1745422984.9311612,394651.080614259,4438791.380371802,0.1881816268428315,0
actual,1745422985.031251,394651.080614259,4438791.380371802,0.1881816268428315,0
actual,1745422985.1312764,394651.080614259,4438791.380371802,0.1881816268428315,0
actual,1745422985.2312925,394651.080614259,4438791.380371802,0.1881816268428315,0
actual,1745422985.3312018,394651.080614259,4438791.380371802,0.1881816268428315,0
actual,1745422985.4312632,394651.08172187756,4438791.3804326095,0.18697574395604336,0
actual,1745422985.5312686,394651.08172187756,4438791.3804326095,0.18697574395604336,0
actual,1745422985.631267,394651.08172187756,4438791.3804326095,0.18697574395604336,0
actual,1745422985.7312658,394651.08172187756,4438791.3804326095,0.18697574395604336,0
actual,1745422985.831188,394651.07968872035,4438791.378753061,0.18862556879136874,0
actual,1745422985.931252,394651.07968872035,4438791.378753061,0.18862556879136874,0
actual,1745422986.0313022,394651.07968872035,4438791.378753061,0.18862556879136874,0
actual,1745422986.1312516,394651.07968872035,4438791.378753061,0.18862556879136874,0
actual,1745422986.2312572,394651.07968872035,4438791.378753061,0.18862556879136874,0
actual,1745422986.3312624,394651.07968872035,4438791.378753061,0.18862556879136874,0
actual,1745422986.431233,394651.08035208855,4438791.37839528,0.18716097574955762,0
actual,1745422986.5312834,394651.08035208855,4438791.37839528,0.18716097574955762,0
actual,1745422986.6312516,394651.08035208855,4438791.37839528,0.18716097574955762,0
actual,1745422986.7312448,394651.08035208855,4438791.37839528,0.18716097574955762,0
actual,1745422986.831301,394651.0809200471,4438791.378507301,0.18590861474478915,0
actual,1745422986.9312832,394651.0809200471,4438791.378507301,0.18590861474478915,0
actual,1745422987.0313017,394651.0809200471,4438791.378507301,0.18590861474478915,0
actual,1745422987.1312768,394651.0809200471,4438791.378507301,0.18590861474478915,0
actual,1745422987.2312856,394651.0809200471,4438791.378507301,0.18590861474478915,0
actual,1745422987.3312826,394651.0809200471,4438791.378507301,0.18590861474478915,0
actual,1745422987.4312754,394651.0819080077,4438791.378719911,0.1868601682529764,0
actual,1745422987.5312762,394651.0819080077,4438791.378719911,0.1868601682529764,0
actual,1745422987.6312518,394651.0819080077,4438791.378719911,0.1868601682529764,0
actual,1745422987.7312565,394651.0819080077,4438791.378719911,0.1868601682529764,0
actual,1745422987.8312502,394651.07973785687,4438791.378491562,0.18775138572892225,0
actual,1745422987.9312499,394651.07973785687,4438791.378491562,0.18775138572892225,0
actual,1745422988.031249,394651.07973785687,4438791.378491562,0.18775138572892225,0
actual,1745422988.1312485,394651.07973785687,4438791.378491562,0.18775138572892225,0
actual,1745422988.2312489,394651.07973785687,4438791.378491562,0.18775138572892225,0
actual,1745422988.3312502,394651.08265204466,4438791.378303222,0.1889820348377959,0
actual,1745422988.4312525,394651.08265204466,4438791.378303222,0.1889820348377959,0
actual,1745422988.5312548,394651.08265204466,4438791.378303222,0.1889820348377959,0
actual,1745422988.631267,394651.08265204466,4438791.378303222,0.1889820348377959,0
actual,1745422988.7312686,394651.08265204466,4438791.378303222,0.1889820348377959,0
actual,1745422988.8312647,394651.08014630474,4438791.377646457,0.18727747647712825,0
actual,1745422988.931262,394651.08014630474,4438791.377646457,0.18727747647712825,0
actual,1745422989.0312574,394651.08014630474,4438791.377646457,0.18727747647712825,0
actual,1745422989.1312485,394651.08014630474,4438791.377646457,0.18727747647712825,0
actual,1745422989.2312634,394651.08014630474,4438791.377646457,0.18727747647712825,0
actual,1745422989.331254,394651.08014630474,4438791.377646457,0.18727747647712825,0
