type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745425159.0636806,394656.3954722569,4438783.228876564,-0.01221178952352409,0
actual,1745425159.1637115,394656.3955911264,4438783.228789406,-0.012201945866542644,0
actual,1745425159.2636592,394656.3957227991,4438783.228713717,-0.012185033626090858,0
actual,1745425159.363676,394656.39576580643,4438783.228663536,-0.01221046307329245,0
actual,1745425159.4636374,394656.39469382813,4438783.22862255,-0.01221112629840827,0
actual,1745425159.5636857,394656.394784525,4438783.228515585,-0.01221112629840827,0
actual,1745425159.663684,394656.3948043374,4438783.228357201,-0.012192887607724844,0
actual,1745425159.7636893,394656.394859269,4438783.2282265,-0.012195418335140295,0
actual,1745425159.8636487,394656.3949652097,4438783.228025285,-0.012156270600018186,0
actual,1745425159.9636872,394656.39388404076,4438783.228205375,-0.012180897195763657,0
actual,1745425160.0636938,394656.3937774787,4438783.228029868,-0.012154263471378253,0
actual,1745425160.1636615,394656.3937626782,4438783.22780014,-0.012079563379392994,0
actual,1745425160.2636383,394656.3937527173,4438783.22764884,-0.012103666376362949,0
actual,1745425160.3635817,394656.39368173893,4438783.227398668,-0.01212324897057024,0
actual,1745425160.46368,394656.3942222937,4438783.228173251,-0.012247341880387239,0
actual,1745425160.5636861,394656.39437530516,4438783.227995641,-0.012217776002858446,0
actual,1745425160.6637275,394656.39452087216,4438783.227821243,-0.012230028214207267,0
actual,1745425160.763679,394656.3947352005,4438783.227552783,-0.012208595570992818,0
actual,1745425160.8636503,394656.394928496,4438783.227288878,-0.012204860566393557,0
actual,1745425160.9636343,394656.3936346184,4438783.22948035,-0.012253869411789587,0
actual,1745425161.0636659,394656.3935069628,4438783.2295505935,-0.0122550736889734,0
actual,1745425161.1635807,394656.39341188956,4438783.2295390675,-0.012228038538860056,0
actual,1745425161.2636545,394656.39339032513,4438783.229640598,-0.012241878999828398,0
actual,1745425161.363689,394656.39329747384,4438783.229692038,-0.012210061647564514,0
actual,1745425161.4637747,394656.39326917916,4438783.230243744,-0.01221725240408268,0
actual,1745425161.5637152,394656.3932728928,4438783.230296021,-0.012188349751669707,0
actual,1745425161.6636512,394656.39330411877,4438783.230391464,-0.012156672025746124,0
actual,1745425161.7636902,394656.3933576385,4438783.230317402,-0.012128694397836605,0
actual,1745425161.8636487,394656.39346918,4438783.23025987,-0.012074501924562093,0
actual,1745425161.963665,394656.3945330274,4438783.229219628,-0.012134558704123133,0
actual,1745425162.0636709,394656.39465106174,4438783.229146297,-0.012126442923101511,0
actual,1745425162.1638103,394656.3948144897,4438783.229083518,-0.012102863524907075,0
actual,1745425162.2636857,394656.3950708133,4438783.228981238,-0.012084485207883593,0
actual,1745425162.363779,394656.3953094844,4438783.228852301,-0.012052807481959762,0
actual,1745425162.4637003,394656.3954827648,4438783.228696978,-0.012022700552362977,0
actual,1745425162.5637922,394656.39435281197,4438783.2289434625,-0.012162257079352295,0
actual,1745425162.6636925,394656.3943557076,4438783.228814904,-0.01214307591087294,0
actual,1745425162.7636812,394656.394309427,4438783.228674521,-0.012131102952204228,0
actual,1745425162.86367,394656.39422349224,4438783.2284953995,-0.01214241268575712,0
actual,1745425162.963643,394656.39442601526,4438783.229581787,-0.012190618679697276,0
actual,1745425163.0636806,394656.39445194707,4438783.229502758,-0.012188890803737947,0
actual,1745425163.163738,394656.39445118944,4438783.229398881,-0.012195418335140295,0
actual,1745425163.263703,394656.3944358425,4438783.229272864,-0.012182764698063288,0
actual,1745425163.3636615,394656.394470764,4438783.229085406,-0.012155066322834127,0
actual,1745425163.4636376,394656.3947964855,4438783.228977752,-0.012203010517386401,0
actual,1745425163.563738,394656.3948262144,4438783.228822628,-0.012200601963018776,0
actual,1745425163.6636765,394656.39483362075,4438783.228537849,-0.01216691710845526,0
actual,1745425163.763651,394656.3948744169,4438783.228273224,-0.012153460619922377,0
actual,1745425163.863651,394656.3949907326,4438783.227978587,-0.012141889086981604,0
actual,1745425163.9636617,394656.39388084057,4438783.229340493,-0.012204738393345977,0
actual,1745425164.0636559,394656.39390323043,4438783.229153854,-0.012176376793000996,0
actual,1745425164.1636658,394656.3939481608,4438783.22896233,-0.012158260275365398,0
actual,1745425164.2636673,394656.39404238376,4438783.228666306,-0.012128310425401143,0
actual,1745425164.3637035,394656.39410633896,4438783.228374415,-0.012105394252322524,0
actual,1745425164.4637418,394656.3944070437,4438783.229547872,-0.012196221186596171,0
actual,1745425164.5636864,394656.3944508572,4438783.229478891,-0.012172118189626217,0
actual,1745425164.6636493,394656.39455017715,4438783.229454334,-0.012183288296839054,0
actual,1745425164.7636533,394656.3947149771,4438783.229399818,-0.012207391293809006,0
actual,1745425164.8636756,394656.394887738,4438783.229286895,-0.012223116710369457,0
actual,1745425164.9636676,394656.3930813067,4438783.229274632,-0.012237218970725683,0
actual,1745425165.0636368,394656.39304191625,4438783.229258389,-0.012221650633797763,0
actual,1745425165.1637585,394656.3930035201,4438783.229145999,-0.012188227578622129,0
actual,1745425165.2637236,394656.39298510813,4438783.229044066,-0.012191281904813096,0
actual,1745425165.36367,394656.3929296457,4438783.229009529,-0.012209660221836576,0
actual,1745425165.4636726,394656.3942646022,4438783.229900397,-0.012219643505158077,0
actual,1745425165.5636792,394656.39452981576,4438783.229727718,-0.012137089431538585,0
actual,1745425165.6636493,394656.39468936366,4438783.229711406,-0.012157597050249578,0
actual,1745425165.7637184,394656.39482053317,4438783.229649856,-0.012115115736256144,0
actual,1745425165.8636417,394656.39510513976,4438783.229421035,-0.012051865004163833,0
actual,1745425165.9637315,394656.3922432838,4438783.230671293,-0.01215719562452164,0
actual,1745425166.0636628,394656.3920800485,4438783.230727246,-0.01215106951884723,0
actual,1745425166.1636837,394656.3919392826,4438783.230726431,-0.012181560420879476,0
actual,1745425166.2636366,394656.39186112094,4438783.230609687,-0.012125779697985692,0
actual,1745425166.3637984,394656.3917902461,4438783.230553966,-0.012120037564746743,0
actual,1745425166.4637325,394656.39365316404,4438783.230487953,-0.012255335488361281,0
actual,1745425166.5636692,394656.3937429312,4438783.230355846,-0.012249750434754863,0
actual,1745425166.6636767,394656.39384379203,4438783.230127144,-0.012185033626090858,0
actual,1745425166.763639,394656.3939912563,4438783.229989606,-0.012168121385639072,0
actual,1745425166.8636734,394656.39415376517,4438783.229792816,-0.012141749460641548,0
actual,1745425166.9636605,394656.3939181717,4438783.229165014,-0.012208071972217302,0
actual,1745425167.0636816,394656.3940180917,4438783.228958622,-0.012209398422448694,0
actual,1745425167.163711,394656.3940790817,4438783.228723763,-0.012219119906382312,0
actual,1745425167.2636697,394656.3941248386,4438783.228410667,-0.012200601963018776,0
actual,1745425167.3636417,394656.3941987158,4438783.228105565,-0.012169447835870711,0
actual,1745425167.4636838,394656.3943524731,4438783.229342343,-0.012193149407112728,0
actual,1745425167.5636442,394656.39446563646,4438783.229228536,-0.012154926696494072,0
actual,1745425167.6636553,394656.3946150053,4438783.229125798,-0.012126704722489393,0
actual,1745425167.7637393,394656.3948057246,4438783.228973481,-0.012099145973600288,0
actual,1745425167.8636818,394656.3950199754,4438783.228794068,-0.01208781878675492,0
actual,1745425167.9637008,394656.39580068586,4438783.230271476,-0.012237358597065737,0
actual,1745425168.063707,394656.395994105,4438783.230337697,-0.012237218970725683,0
actual,1745425168.1636379,394656.396197761,4438783.230345126,-0.012221249208069825,0
actual,1745425168.263636,394656.3963654408,4438783.230380394,-0.012179570745532267,0
actual,1745425168.363678,394656.3964737344,4438783.230395152,-0.012134698330463435,0
actual,1745425168.463675,394656.39503250853,4438783.229051264,-0.012141749460641548,0
actual,1745425168.5636728,394656.39504180173,4438783.228890041,-0.012086631962863583,0
actual,1745425168.6636746,394656.3950309623,4438783.228703304,-0.012059998238478179,0
actual,1745425168.7637951,394656.3950096859,4438783.228477639,-0.012042422772910573,0
actual,1745425168.8636806,394656.3949941917,4438783.228230692,-0.011999278233801071,0
actual,1745425168.963675,394656.39508291415,4438783.228736493,-0.01214626986340421,0
actual,1745425169.0636747,394656.395143913,4438783.228694973,-0.012150807719459348,0
actual,1745425169.1635852,394656.3951913507,4438783.228681199,-0.012191543704200978,0
actual,1745425169.2636619,394656.39520624763,4438783.228506152,-0.012173182840469973,0
actual,1745425169.3637097,394656.3952173486,4438783.228285779,-0.01215040629373141,0
actual,1745425169.4636743,394656.3956380993,4438783.228802139,-0.012194475857344117,0
actual,1745425169.563809,394656.3956770983,4438783.228698068,-0.0121898158282414,0
actual,1745425169.6637053,394656.3957287953,4438783.228528491,-0.012134157278395195,0
actual,1745425169.7637188,394656.3957938107,4438783.228341096,-0.012125378272257755,0
actual,1745425169.8636396,394656.39587038074,4438783.2280693725,-0.012104591400866402,0
actual,1745425169.9637437,394656.39463427186,4438783.229410193,-0.01219941513912744,0
actual,1745425170.0636213,394656.39457734535,4438783.229349287,-0.012201404814474652,0
actual,1745425170.163788,394656.394542117,4438783.229190386,-0.01215520594917443,0
actual,1745425170.2636802,394656.3944844223,4438783.229072621,-0.012151610570915222,0
actual,1745425170.3638444,394656.39439282543,4438783.22895755,-0.012145344838900509,0
actual,1745425170.4636655,394656.394979546,4438783.229276777,-0.012207129494421124,0
actual,1745425170.563648,394656.3950552277,4438783.22918175,-0.012199013713399504,0
actual,1745425170.6636384,394656.39514990995,4438783.229094311,-0.012226712088628666,0
actual,1745425170.763656,394656.39525533404,4438783.228958275,-0.012197949062555747,0
actual,1745425170.8636694,394656.39541965956,4438783.228780987,-0.012189292229465885,0
actual,1745425170.963648,394656.3943811706,4438783.23006697,-0.012181560420879476,0
actual,1745425171.0636442,394656.39434377593,4438783.229953973,-0.012151872370303105,0
actual,1745425171.1638117,394656.39434557356,4438783.229761209,-0.012125099019577397,0
actual,1745425171.2636957,394656.39447683643,4438783.229576537,-0.012107663180350094,0
actual,1745425171.363647,394656.3946648383,4438783.229365489,-0.012057729310450361,0
actual,1745425171.4636352,394656.39458697196,4438783.23045947,-0.012162396705692597,0
actual,1745425171.5637283,394656.3946430819,4438783.230381807,-0.01218728510082595,0
actual,1745425171.6636949,394656.39468773734,4438783.23023468,-0.01217358426619791,0
actual,1745425171.7636888,394656.3947769969,4438783.23000747,-0.012146950541812506,0
actual,1745425171.8636818,394656.3949007557,4438783.22978799,-0.012176376793000996,0
actual,1745425171.963681,394656.3941990454,4438783.229501475,-0.012253066560333712,0
actual,1745425172.063633,394656.39420533896,4438783.22927214,-0.012231232491391327,0
actual,1745425172.1636631,394656.39423801017,4438783.229027182,-0.012227113514356602,0
actual,1745425172.2636583,394656.39426594356,4438783.228767418,-0.012189693655193823,0
actual,1745425172.363691,394656.3942709222,4438783.228510423,-0.01218595865059456,0
actual,1745425172.4636798,394656.39435368084,4438783.228211777,-0.012166114256999384,0
actual,1745425172.5636601,394656.3944138,4438783.230138976,-0.012209799848176632,0
actual,1745425172.6636665,394656.39456707286,4438783.23006599,-0.01213815408238234,0
actual,1745425172.7636487,394656.39473747514,4438783.230022378,-0.012132167603047986,0
actual,1745425172.863639,394656.394913924,4438783.229888749,-0.012101135648947497,0
actual,1745425172.963634,394656.3945097076,4438783.229611362,-0.01216691710845526,0
actual,1745425173.0636349,394656.39470505924,4438783.229555114,-0.012171315338170341,0
actual,1745425173.1636684,394656.39485572494,4438783.229413304,-0.01216625388333944,0
actual,1745425173.263651,394656.3949429996,4438783.229126223,-0.012140161211022276,0
actual,1745425173.363683,394656.39508654695,4438783.228872506,-0.012133232253891742,0
actual,1745425173.4635894,394656.39697530615,4438783.229615515,-0.012197285837439927,0
actual,1745425173.5637314,394656.39715299045,4438783.229502812,-0.012150807719459348,0
actual,1745425173.663668,394656.3973380696,4438783.2292989995,-0.012135221929238953,0
actual,1745425173.7636466,394656.39760056575,4438783.229120219,-0.012107924979737728,0
actual,1745425173.8636339,394656.3980042541,4438783.228929531,-0.012071709397759008,0
actual,1745425173.9636467,394656.39735818247,4438783.228214033,-0.012149481269227708,0
actual,1745425174.063706,394656.39749641594,4438783.228045603,-0.012183166123791226,0
actual,1745425174.1636775,394656.39764335984,4438783.227754342,-0.012153600246262433,0
actual,1745425174.2636747,394656.397844664,4438783.227375504,-0.012120840416202617,0
actual,1745425174.363879,394656.3980470513,4438783.226978586,-0.012083036584604375,0
actual,1745425174.4636967,394656.3958664676,4438783.229555205,-0.012150004868003474,0
actual,1745425174.5636404,394656.39584999194,4438783.229656515,-0.012169709635258345,0
actual,1745425174.6636424,394656.3957364836,4438783.229654695,-0.012123772569346006,0
actual,1745425174.7636385,394656.3955670316,4438783.2297474155,-0.012165451031883566,0
actual,1745425174.8636427,394656.3955269198,4438783.22968464,-0.012100472423831925,0
actual,1745425174.9636943,394656.39507214073,4438783.228951861,-0.012101676701015737,0
actual,1745425175.0636735,394656.3951575109,4438783.228844463,-0.012097400644348234,0
actual,1745425175.163675,394656.39506637177,4438783.228740163,-0.012105132452934642,0
actual,1745425175.2636917,394656.39492291503,4438783.228653957,-0.012133755852667258,0
actual,1745425175.3636737,394656.39472152473,4438783.22838228,-0.012099006347260232,0
actual,1745425175.4636796,394656.3942808671,4438783.229325273,-0.012190217253969338,0
actual,1745425175.563666,394656.39437524276,4438783.229128938,-0.012145205212560453,0
actual,1745425175.66365,394656.394581225,4438783.228981571,-0.012087696613707092,0
actual,1745425175.7636487,394656.39482463966,4438783.228843499,-0.012116721439167893,0
