type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745430515.5607789,394656.41812314227,4438783.143602841,0.016295214201367383,0
actual,1745430515.6607523,394656.4183007322,4438783.143768719,0.016318392173833882,0
actual,1745430515.760751,394656.4170291519,4438783.141875606,0.016231439870499558,0
actual,1745430515.8607874,394656.41703921586,4438783.141797891,0.01624913750911474,0
actual,1745430515.9607677,394656.417070869,4438783.141670243,0.016292945273339816,0
actual,1745430516.0607417,394656.41722935886,4438783.141576523,0.016313854317778747,0
actual,1745430516.160719,394656.4143054995,4438783.143808378,0.016226640215056536,0
actual,1745430516.2607038,394656.4138697682,4438783.14414691,0.01615061367283989,0
actual,1745430516.360708,394656.4138576366,4438783.14429934,0.01616286588418871,0
actual,1745430516.4607286,394656.4143310697,4438783.144248166,0.016239957077249362,0
actual,1745430516.5607102,394656.41486658936,4438783.144499169,0.016309735340744022,0
actual,1745430516.6607833,394656.4154708645,4438783.143671244,0.016218925859762853,0
actual,1745430516.7607174,394656.41491133167,4438783.143560078,0.016201210767855193,0
actual,1745430516.8608465,394656.4142985994,4438783.143394867,0.01623290594707125,0
actual,1745430516.9607573,394656.41380243655,4438783.143309318,0.01628882629630509,0
actual,1745430517.0607085,394656.41341254907,4438783.143243642,0.016302282784837974,0
actual,1745430517.1606476,394656.4154408097,4438783.143446786,0.016221177334497947,0
actual,1745430517.260731,394656.4158080881,4438783.143517788,0.016237565976174217,0
actual,1745430517.3606722,394656.4162287947,4438783.143618477,0.016207336873529602,0
actual,1745430517.460786,394656.4165118524,4438783.143648033,0.01622143913388558,0
actual,1745430517.5607522,394656.4167628852,4438783.143768863,0.016194683236452595,0
actual,1745430517.660738,394656.417448355,4438783.143934145,0.016229572368199927,0
actual,1745430517.7607503,394656.4180641648,4438783.144041275,0.016263798274831685,0
actual,1745430517.8607645,394656.418952705,4438783.1442125095,0.016302143158497918,0
actual,1745430517.9607437,394656.41988765204,4438783.144359796,0.01631598361946626,0
actual,1745430518.0607183,394656.42076068633,4438783.1445450485,0.016365917489365743,0
actual,1745430518.1607232,394656.41663646325,4438783.14296385,0.016354468129472798,0
actual,1745430518.2607296,394656.41659524495,4438783.142916994,0.016324116853780605,0
actual,1745430518.3608017,394656.4165908218,4438783.14282669,0.016331569409686657,0
actual,1745430518.4608357,394656.41662203183,4438783.142719695,0.016371380369924582,0
actual,1745430518.5607216,394656.4164287478,4438783.142647435,0.01640866060274706,0
actual,1745430518.6607082,394656.41620425566,4438783.142764673,0.01637244502076834,0
actual,1745430518.7607863,394656.4180426264,4438783.143281657,0.01620133294090277,0
actual,1745430518.8607237,394656.4185350884,4438783.143231603,0.016263396849103745,0
actual,1745430518.960716,394656.41895634297,4438783.143368362,0.01623555884753428,0
actual,1745430519.0607893,394656.4194193078,4438783.14345154,0.016277376936412145,0
actual,1745430519.1607466,394656.4159135503,4438783.144286402,0.01622677984139684,0
actual,1745430519.260795,394656.41589951044,4438783.144320289,0.01628816307118952,0
actual,1745430519.3607793,394656.41603023297,4438783.144397174,0.01631945682467764,0
actual,1745430519.4607222,394656.4162069586,4438783.144504129,0.016336491238177254,0
actual,1745430519.5607095,394656.41630206554,4438783.144598654,0.01635820313407206,0
actual,1745430519.6606748,394656.416634184,4438783.144300339,0.016176968144544935,0
actual,1745430519.7607415,394656.41662085894,4438783.144361161,0.016199744691283498,0
actual,1745430519.860723,394656.4166890758,4438783.144432633,0.01620414292099833,0
actual,1745430519.9607377,394656.41691877844,4438783.144529282,0.016229973793927863,0
actual,1745430520.0607393,394656.4172788261,4438783.144675418,0.01623662349837804,0
actual,1745430520.1607394,394656.41496149875,4438783.1448356565,0.01616738628695137,0
actual,1745430520.2607262,394656.41487377556,4438783.144903527,0.016207336873529602,0
actual,1745430520.360748,394656.4148365585,4438783.145043024,0.01620066971578695,0
actual,1745430520.4607027,394656.4148771132,4438783.145141585,0.01621772158257904,0
actual,1745430520.560739,394656.41500020446,4438783.145277491,0.016200268290059015,0
actual,1745430520.6608086,394656.41496812267,4438783.145087808,0.016196952164480166,0
actual,1745430520.7607496,394656.4149997112,4438783.145127677,0.016193880384996723,0
actual,1745430520.8607423,394656.41511229315,4438783.145174322,0.01618510137885928,0
actual,1745430520.9607406,394656.4152697047,4438783.145235349,0.016205329744889668,0
actual,1745430521.0607083,394656.41543190076,4438783.1452848,0.016241824579548994,0
actual,1745430521.160759,394656.41484042624,4438783.144013971,0.016240882101752816,0
actual,1745430521.2607183,394656.41494808503,4438783.143960706,0.016259801470844538,0
actual,1745430521.3607416,394656.41512391,4438783.143885938,0.016247950685223406,0
actual,1745430521.460749,394656.41531842086,4438783.143755506,0.016271914055853303,0
actual,1745430521.560726,394656.41557737807,4438783.143646731,0.016260866121688294,0
actual,1745430521.6607912,394656.41589639505,4438783.143566971,0.016260866121688294,0
actual,1745430521.760757,394656.41476587346,4438783.143666644,0.016209204375829234,0
actual,1745430521.8607104,394656.4148785947,4438783.143681539,0.01626299542337556,0
actual,1745430521.9607465,394656.4150603219,4438783.143730229,0.01629003057348915,0
actual,1745430522.0608127,394656.41528322763,4438783.143772783,0.016335828013061434,0
actual,1745430522.1607716,394656.41590272624,4438783.14409226,0.016190162833689934,0
actual,1745430522.26076,394656.41613907646,4438783.144118351,0.016189098182846178,0
actual,1745430522.3607519,394656.4164062962,4438783.14415949,0.016201210767855193,0
actual,1745430522.4607413,394656.41664531967,4438783.144177177,0.01624913750911474,0
actual,1745430522.560741,394656.41697066545,4438783.1442718,0.0162693833284381,0
actual,1745430522.6607583,394656.4173173941,4438783.144334352,0.016359128158575514,0
actual,1745430522.7607164,394656.41552311426,4438783.144045768,0.01628882629630509,0
actual,1745430522.860711,394656.4156607417,4438783.1441696985,0.016292421674564298,0
actual,1745430522.9607086,394656.4157778236,4438783.144201377,0.01633795731474895,0
actual,1745430523.0607166,394656.41591026104,4438783.144310037,0.016356737057500365,0
actual,1745430523.16067,394656.4164812126,4438783.143856263,0.016203078270154825,0
actual,1745430523.2607524,394656.416640856,4438783.143839801,0.016217320156851102,0
actual,1745430523.3607416,394656.4167961659,4438783.143814277,0.016263257222763443,0
actual,1745430523.4607413,394656.4169826358,4438783.143816835,0.016300415282538342,0
actual,1745430523.56066,394656.4171837461,4438783.143844116,0.01631945682467764,0
actual,1745430523.660711,394656.41617958155,4438783.144055616,0.01621758195623874,0
actual,1745430523.7607121,394656.4162092,4438783.144096493,0.016278703386643535,0
actual,1745430523.8607602,394656.41626870795,4438783.144224763,0.016261267547416233,0
actual,1745430523.9607737,394656.41633789276,4438783.144316484,0.016314133570459105,0
actual,1745430524.060788,394656.4164564406,4438783.144475159,0.016318112921153774,0
actual,1745430524.1607203,394656.41579968215,4438783.144671646,0.016233830971574954,0
actual,1745430524.2607439,394656.41585914925,4438783.144747006,0.01625500181540152,0
actual,1745430524.3607192,394656.4159233944,4438783.144875595,0.016259138245728718,0
actual,1745430524.4607468,394656.4160360008,4438783.145046273,0.016254862189061463,0
actual,1745430524.5607095,394656.4161707028,4438783.145199569,0.016301881359110034,0
actual,1745430524.660744,394656.4163382107,4438783.145353086,0.016353804904356978,0
actual,1745430524.7607179,394656.416788955,4438783.143991476,0.016272839080357007,0
actual,1745430524.8607228,394656.41699249746,4438783.144017518,0.01631505859496256,0
actual,1745430524.9607148,394656.4172460601,4438783.144062944,0.01633902196559246,0
actual,1745430525.0607345,394656.4174956413,4438783.144149642,0.01635472992886043,0
actual,1745430525.1606658,394656.41633735533,4438783.144488772,0.016222783037409694,0
actual,1745430525.2607384,394656.41647011274,4438783.14453887,0.016232504521343314,0
actual,1745430525.360741,394656.41667060915,4438783.144586688,0.016244215680624143,0
actual,1745430525.4607687,394656.41691066,4438783.144616094,0.016252872513714003,0
actual,1745430525.560763,394656.4172398061,4438783.144683731,0.016253134313101887,0
actual,1745430525.6607108,394656.4160265446,4438783.14491077,0.016177910622340863,0
actual,1745430525.760743,394656.4160738095,4438783.144912509,0.016191489283921574,0
actual,1745430525.8607206,394656.4160311128,4438783.144901188,0.016208925123148876,0
actual,1745430525.960812,394656.415979138,4438783.144978552,0.016233429545847014,0
actual,1745430526.060745,394656.41602462286,4438783.145109129,0.01622876951674405,0
actual,1745430526.160762,394656.416177763,4438783.145211794,0.016241946752596575,0
actual,1745430526.2608123,394656.4163782212,4438783.144362376,0.016202013619311065,0
actual,1745430526.3607726,394656.41651355027,4438783.1443747375,0.01621944945853837,0
actual,1745430526.4607658,394656.41671547847,4438783.144393585,0.016218123008306978,0
actual,1745430526.5606263,394656.4170303017,4438783.144471769,0.01623489562241846,0
actual,1745430526.6607327,394656.4173320617,4438783.144588629,0.016238229201289787,0
actual,1745430526.7607212,394656.41480354854,4438783.14361454,0.016191489283921574,0
actual,1745430526.8607166,394656.4146032272,4438783.143640382,0.016225034512144788,0
actual,1745430526.9607477,394656.4145797923,4438783.143774916,0.01621332335286396,0
actual,1745430527.060718,394656.4145638764,4438783.143858734,0.016241021728093122,0
actual,1745430527.1607468,394656.4156892079,4438783.143754021,0.016155395874990184,0
actual,1745430527.2608063,394656.4159002226,4438783.143881284,0.01619548608790847,0
actual,1745430527.3607872,394656.4161164381,4438783.144017725,0.01620347969588276,0
actual,1745430527.4607284,394656.4162773276,4438783.1441068,0.016235035248758765,0
actual,1745430527.560741,394656.4164938504,4438783.144320023,0.016255542867469757,0
actual,1745430527.660712,394656.4162764299,4438783.143550048,0.01615939267897733,0
actual,1745430527.7607071,394656.4166149482,4438783.143464176,0.01620293864381452,0
actual,1745430527.8608227,394656.4167976086,4438783.143503675,0.01622037448304207,0
actual,1745430527.9607818,394656.4167603099,4438783.143478945,0.01624913750911474,0
actual,1745430528.0608156,394656.4167049851,4438783.143489214,0.01625514144174182,0
actual,1745430528.1607902,394656.41557956964,4438783.143828379,0.016204928319161732,0
actual,1745430528.2607417,394656.41571193724,4438783.143882037,0.016231439870499558,0
actual,1745430528.3607094,394656.41606236977,4438783.143875685,0.016292561300904354,0
actual,1745430528.460718,394656.41645333206,4438783.143963987,0.016299350631694833,0
actual,1745430528.5606425,394656.41676054447,4438783.14410142,0.01627177442951325,0
actual,1745430528.6607652,394656.4171146051,4438783.144080128,0.016228507717356167,0
actual,1745430528.7607615,394656.41735273367,4438783.144124364,0.01624660678169954,0
actual,1745430528.860726,394656.41758643265,4438783.144252807,0.016255804666857394,0
actual,1745430528.960725,394656.4178839461,4438783.144444017,0.01628456769293031,0
actual,1745430529.060719,394656.41824935924,4438783.144576122,0.0163073267863764,0
actual,1745430529.160714,394656.4157228746,4438783.144999037,0.016193880384996723,0
actual,1745430529.2607186,394656.41562148184,4438783.14513503,0.016258073594884962,0
actual,1745430529.360746,394656.4155245575,4438783.14523154,0.016308007464784693,0
actual,1745430529.460727,394656.41542654485,4438783.145370337,0.016365516063637807,0
actual,1745430529.5607445,394656.4154196336,4438783.145599487,0.0163711185705367,0
actual,1745430529.6607869,394656.4155692945,4438783.1453656675,0.01623903205274591,0
actual,1745430529.7607777,394656.4156442229,4438783.145341273,0.01624475673269238,0
actual,1745430529.8607314,394656.4156953802,4438783.1454049535,0.016244076054284087,0
actual,1745430529.9607346,394656.4158526336,4438783.145517218,0.01625885899304836,0
actual,1745430530.060738,394656.4160742444,4438783.145567525,0.016261930772532053,0
actual,1745430530.1607475,394656.41565324273,4438783.145559908,0.016224371287028968,0
actual,1745430530.2607434,394656.415761915,4438783.145635656,0.016235157421806343,0
actual,1745430530.3607242,394656.4159691304,4438783.14567169,0.016244076054284087,0
actual,1745430530.4607148,394656.41617300524,4438783.145686131,0.016275369807772208,0
actual,1745430530.5607061,394656.4164119508,4438783.145808533,0.01625620609258533,0
actual,1745430530.6606705,394656.4167176601,4438783.145914528,0.016248212484611287,0
actual,1745430530.7607126,394656.4149661928,4438783.145137455,0.016265124725063074,0
actual,1745430530.860728,394656.41507202777,4438783.145165528,0.016295092028319805,0
actual,1745430530.960755,394656.4151430382,4438783.145190802,0.016286155942549584,0
actual,1745430531.0608606,394656.41521514865,4438783.145212332,0.016277376936412145,0
actual,1745430531.1608005,394656.41537045484,4438783.145059042,0.016158869080201813,0
actual,1745430531.2607725,394656.4155028633,4438783.144945817,0.016197615389595982,0
actual,1745430531.3608165,394656.415694369,4438783.144877428,0.016225313764825146,0
actual,1745430531.4608483,394656.41590720386,4438783.144872265,0.016208000098645422,0
actual,1745430531.5607827,394656.4161259,4438783.144854644,0.016211735103244685,0
actual,1745430531.6607862,394656.41634711425,4438783.144854695,0.016203863668318223,0
actual,1745430531.7607255,394656.4146973276,4438783.144552102,0.01617005664070688,0
actual,1745430531.8607244,394656.4147214842,4438783.144493803,0.016177247397225293,0
actual,1745430531.9607089,394656.41473438474,4438783.144411248,0.016188557130778186,0
actual,1745430532.0607328,394656.41479144426,4438783.144346572,0.016190162833689934,0
