type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745431150.9650853,394656.51958287775,4438783.468363642,0.027173031124299696,0
actual,1745431151.0649865,394656.51954864414,4438783.468298753,0.02718235118250538,0
actual,1745431151.1649356,394656.51953984075,4438783.468302378,0.027175963277443083,0
actual,1745431151.2651162,394656.5183477466,4438783.4689186895,0.027054924693817303,0
actual,1745431151.3649967,394656.5181826053,4438783.468851427,0.027090075624952515,0
actual,1745431151.4649577,394656.5180749846,4438783.468810221,0.02712376047951603,0
actual,1745431151.5650365,394656.5180320959,4438783.468786648,0.027094735654055232,0
actual,1745431151.6650314,394656.5179758704,4438783.468743948,0.02708075556674683,0
actual,1745431151.765097,394656.5178905354,4438783.467191936,0.027066234427370196,0
actual,1745431151.8649588,394656.51781581366,4438783.467032259,0.02705785684696069,0
actual,1745431151.9649448,394656.51774578704,4438783.466875495,0.027030018845391225,0
actual,1745431152.064864,394656.5177335908,4438783.466692368,0.027048798588142645,0
actual,1745431152.1649702,394656.51771359565,4438783.466442043,0.02706145222521965,0
actual,1745431152.2648437,394656.51837578963,4438783.467470863,0.027068765154785644,0
actual,1745431152.3650107,394656.5183956292,4438783.46740969,0.027063180101179227,0
actual,1745431152.4649365,394656.5183505075,4438783.46728433,0.027080214514678593,0
actual,1745431152.56506,394656.51826618525,4438783.46707644,0.027117774000181675,0
actual,1745431152.6649418,394656.51812797907,4438783.4669107795,0.027130689436646316,0
actual,1745431152.76499,394656.51865763124,4438783.467788523,0.027108977540751512,0
actual,1745431152.8649666,394656.51865400944,4438783.467722486,0.02709833103231444,0
actual,1745431152.9649591,394656.51877033175,4438783.467710501,0.0270647683507985,0
actual,1745431153.0649323,394656.5190813472,4438783.467543335,0.02711510364642592,0
actual,1745431153.1650972,394656.5193490961,4438783.46731454,0.027130549810306263,0
actual,1745431153.2649658,394656.5187090457,4438783.469131798,0.027098732458042375,0
actual,1745431153.3651664,394656.51851149596,4438783.469241498,0.027101123559117524,0
actual,1745431153.46499,394656.51822476444,4438783.469133333,0.027121107579053002,0
actual,1745431153.5650003,394656.51789674175,4438783.469111654,0.027106848239063997,0
actual,1745431153.6649308,394656.51757596666,4438783.469203067,0.02706703727882607,0
actual,1745431153.7649872,394656.5192694656,4438783.467653932,0.02707316338450048,0
actual,1745431153.864979,394656.5193113275,4438783.4673107965,0.027092606352367717,0
actual,1745431153.9650488,394656.51949832507,4438783.467069233,0.027080354141018895,0
actual,1745431154.0649679,394656.5197617897,4438783.46672687,0.02712243402928439,0
actual,1745431154.1650891,394656.52002263564,4438783.4664108055,0.02706091117315166,0
actual,1745431154.264996,394656.5202410284,4438783.467433397,0.027011780154708048,0
actual,1745431154.3649876,394656.52022615983,4438783.46724132,0.027026161667744384,0
actual,1745431154.464935,394656.5201705216,4438783.4670659965,0.02704666928645538,0
actual,1745431154.5649517,394656.5201079094,4438783.466925175,0.02706930620685364,0
actual,1745431154.6649342,394656.5201144101,4438783.466742687,0.027073564810228667,0
actual,1745431154.7649956,394656.5194991686,4438783.467656603,0.027072360533044605,0
actual,1745431154.865,394656.51958285784,4438783.467541981,0.02706956800624152,0
actual,1745431154.9649715,394656.51967246947,4438783.467409761,0.027067962303329772,0
actual,1745431155.0649657,394656.5197624386,4438783.467224491,0.027069707632581576,0
actual,1745431155.1649933,394656.5197933229,4438783.46698622,0.02708901097410876,0
actual,1745431155.264924,394656.52009479306,4438783.466532536,0.02709539887917105,0
actual,1745431155.3649626,394656.52012883103,4438783.466320842,0.027078364465671436,0
actual,1745431155.4649174,394656.5201932277,4438783.466074623,0.02706223762338305,0
actual,1745431155.5650082,394656.5203085249,4438783.46578295,0.02707515305984794,0
actual,1745431155.6649606,394656.5203905247,4438783.465460206,0.027086480246693308,0
actual,1745431155.7650754,394656.5189436138,4438783.466438742,0.027094735654055232,0
actual,1745431155.8649716,394656.5187517754,4438783.466116208,0.02714067271996782,0
actual,1745431155.9650114,394656.518591824,4438783.46589422,0.02710672606601642,0
actual,1745431156.0649364,394656.5185227329,4438783.465716723,0.02710805251624806,0
actual,1745431156.1650028,394656.5184250436,4438783.465350588,0.027056652569776633,0
actual,1745431156.2649527,394656.51938430464,4438783.466369285,0.02708248344270616,0
actual,1745431156.3650053,394656.51933601545,4438783.466370728,0.02704600606133956,0
actual,1745431156.4649622,394656.51922727475,4438783.466195028,0.027051730741286032,0
actual,1745431156.5650413,394656.5191186989,4438783.465923128,0.027070632657085276,0
actual,1745431156.6649613,394656.519027125,4438783.465756693,0.027045866434999503,0
actual,1745431156.7649963,394656.51825520676,4438783.467336075,0.027061714024607532,0
actual,1745431156.8649561,394656.5181414676,4438783.467401651,0.027063982952635103,0
actual,1745431156.9650352,394656.518009073,4438783.467464414,0.027076217710691696,0
actual,1745431157.0649786,394656.51788195135,4438783.46757153,0.027063302274226805,0
actual,1745431157.164981,394656.5177442455,4438783.467610928,0.027078486638719264,0
actual,1745431157.2649612,394656.5181115766,4438783.467648172,0.027087806696924947,0
actual,1745431157.365025,394656.5181186053,4438783.467646109,0.02707276195877254,0
actual,1745431157.4649787,394656.5181063585,4438783.467619952,0.027086480246693308,0
actual,1745431157.5650125,394656.51813238725,4438783.467506596,0.02710086175972964,0
actual,1745431157.66496,394656.51820313314,4438783.467378525,0.02712349868012815,0
actual,1745431157.7649503,394656.51784439536,4438783.467849035,0.027098069232926555,0
actual,1745431157.8649588,394656.5174215774,4438783.467837333,0.027121369378440636,0
actual,1745431157.9650517,394656.5172237542,4438783.46781773,0.027108977540751512,0
actual,1745431158.0649772,394656.5171791895,4438783.467643914,0.027206855605203268,0
actual,1745431158.1651266,394656.51716081344,4438783.467762487,0.02711510364642592,0
actual,1745431158.2649453,394656.5173651887,4438783.468066636,0.027159190663331355,0
actual,1745431158.3649719,394656.5175274937,4438783.46786017,0.027223890018702884,0
actual,1745431158.4649472,394656.5175993075,4438783.4678013995,0.027216036037068896,0
actual,1745431158.5649507,394656.5174435381,4438783.467651191,0.027240278660379154,0
actual,1745431158.6649203,394656.5171663287,4438783.467435128,0.027242809387794355,0
actual,1745431158.7650445,394656.5168438895,4438783.466030046,0.027241081511835026,0
actual,1745431158.8649702,394656.5167542305,4438783.465698576,0.027216699262184715,0
actual,1745431158.965032,394656.51680979726,4438783.465281042,0.02721430816110932,0
actual,1745431159.064948,394656.5168806314,4438783.464731449,0.027259843801293968,0
actual,1745431159.16496,394656.5168834955,4438783.46424769,0.0272607862790899,0
actual,1745431159.2649343,394656.52042074443,4438783.467038741,0.02729619900961299,0
actual,1745431159.3649824,394656.52065370424,4438783.466968199,0.02728848465431906,0
actual,1745431159.4649289,394656.520903532,4438783.4667976545,0.027360514392549058,0
actual,1745431159.565003,394656.52127300657,4438783.466653051,0.02735826291781397,0
actual,1745431159.6649377,394656.52156787756,4438783.466432777,0.027425772253281057,0
actual,1745431159.7650435,394656.520177095,4438783.465057294,0.02739500209856845,0
actual,1745431159.8649416,394656.5202846662,4438783.464587721,0.027422299048069428,0
actual,1745431159.9649959,394656.52032744477,4438783.464137465,0.02740406035738625,0
actual,1745431160.0649238,394656.52038810134,4438783.463500304,0.027438146637677706,0
actual,1745431160.164974,394656.520496127,4438783.462858494,0.027460521758688333,0
actual,1745431160.2649324,394656.5198553685,4438783.468973308,0.027400726778514926,0
actual,1745431160.3650906,394656.5198257988,4438783.469187047,0.027439089115473634,0
actual,1745431160.4650266,394656.51978603576,4438783.469400635,0.027427622302288214,0
actual,1745431160.5650775,394656.51973977074,4438783.46963507,0.02743348660857474,0
actual,1745431160.664973,394656.5197327607,4438783.469864204,0.027417237593238775,0
actual,1745431160.7649848,394656.52023010596,4438783.468130641,0.027395804950024326,0
actual,1745431160.864928,394656.5202628323,4438783.467945323,0.027428163354356206,0
actual,1745431160.964944,394656.5203329207,4438783.467848008,0.027386223092430762,0
actual,1745431161.0649729,394656.52037769137,4438783.467668502,0.027395141724908506,0
actual,1745431161.1649907,394656.52041254734,4438783.46742987,0.027418441870422586,0
actual,1745431161.2650254,394656.51896777924,4438783.4666248495,0.027442405241052487,0
actual,1745431161.3651052,394656.51874284266,4438783.466171264,0.027463314285491418,0
actual,1745431161.4649518,394656.51850644324,4438783.4656979,0.027483019052746537,0
actual,1745431161.5649803,394656.5182553462,4438783.465209214,0.027479825100215266,0
actual,1745431161.6649225,394656.5179958432,4438783.464594867,0.02750286344634171,0
actual,1745431161.76497,394656.5194460996,4438783.465250802,0.027503003072681765,0
actual,1745431161.8649554,394656.5194491204,4438783.464801271,0.027506319198260614,0
actual,1745431161.9650073,394656.51950469194,4438783.46427673,0.027538555429544913,0
actual,1745431162.0650527,394656.51950668776,4438783.463645907,0.02757237991044849,0
actual,1745431162.1651473,394656.5194411374,4438783.463066146,0.027582101394382105,0
actual,1745431162.2649877,394656.5189121358,4438783.464100256,0.027570913833876793,0
actual,1745431162.3650038,394656.51882006385,4438783.463721588,0.02757264170983637,0
actual,1745431162.4649415,394656.5186646596,4438783.463147062,0.027554525192200523,0
actual,1745431162.564963,394656.5185170155,4438783.462556598,0.02759807115703796,0
actual,1745431162.665024,394656.518309935,4438783.462038836,0.02754813728713823,0
actual,1745431162.7650218,394656.52073527966,4438783.467204262,0.027553059115629077,0
actual,1745431162.8649397,394656.52095459733,4438783.467464288,0.02754454190887927,0
actual,1745431162.965013,394656.52116679214,4438783.467716477,0.027545344760335145,0
actual,1745431163.0649595,394656.521408226,4438783.467953576,0.027546671210566784,0
actual,1745431163.1650085,394656.5216245174,4438783.468210804,0.02754839908652611,0
actual,1745431163.2649307,394656.52013657935,4438783.465498811,0.027594475778778754,0
actual,1745431163.3649974,394656.5200828586,4438783.465192281,0.027625769532267124,0
actual,1745431163.4649546,394656.51998032944,4438783.4649124425,0.02762870168541051,0
actual,1745431163.565012,394656.5199170036,4438783.464628745,0.02763336171451323,0
actual,1745431163.6650043,394656.51984790736,4438783.46436202,0.02761884057513659,0
actual,1745431163.7649746,394656.52039449086,4438783.467377805,0.027581560342314113,0
actual,1745431163.8649468,394656.5204025849,4438783.467436108,0.027600601884453166,0
actual,1745431163.9650166,394656.5203391981,4438783.467405452,0.02764214072065067,0
actual,1745431164.0649238,394656.52029794006,4438783.467468953,0.02765559720918355,0
actual,1745431164.1650047,394656.5203820064,4438783.467655378,0.02763842316934388,0
actual,1745431164.2649333,394656.5211722298,4438783.467842093,0.027731903004080807,0
actual,1745431164.3650322,394656.52110825654,4438783.467652964,0.027759601379309967,0
actual,1745431164.464888,394656.5214062267,4438783.467571443,0.027828175365620815,0
actual,1745431164.5650704,394656.5214254366,4438783.467778056,0.027754923896914526,0
actual,1745431164.664997,394656.5213676058,4438783.467891996,0.027705531079083284,0
actual,1745431164.7649739,394656.5221022538,4438783.466755138,0.02767104337306389,0
actual,1745431164.8649294,394656.52221944893,4438783.466775141,0.02752389466382822,0
actual,1745431164.9649556,394656.5223862296,4438783.46659179,0.027507383849104373,0
actual,1745431165.0649426,394656.5227102731,4438783.466282222,0.027420047573334584,0
actual,1745431165.1650655,394656.5227751108,4438783.46581383,0.027476770774024297,0
actual,1745431165.264985,394656.51706041617,4438783.467792893,0.027679159154085514,0
actual,1745431165.3649738,394656.5141434121,4438783.467631329,0.02789327614672028,0
actual,1745431165.4649587,394656.5111819978,4438783.467449324,0.027968918716501714,0
actual,1745431165.5649707,394656.5100409156,4438783.467559103,0.027948952149858715,0
actual,1745431165.6649487,394656.50988712884,4438783.467794747,0.02790100795530644,0
actual,1745431165.7649539,394656.51810587227,4438783.465443598,0.027892752547944516,0
actual,1745431165.8649623,394656.5185472693,4438783.464973746,0.027908722310600372,0
actual,1745431165.9649746,394656.5189999843,4438783.464674325,0.027875299255424736,0
actual,1745431166.0649974,394656.5195286337,4438783.464308527,0.027892892174284818,0
actual,1745431166.1650505,394656.5199570492,4438783.463753547,0.02791231768885958,0
actual,1745431166.2648938,394656.51515389304,4438783.465520355,0.027942948217231884,0
actual,1745431166.3649669,394656.51482920424,4438783.465378624,0.027957329730268467,0
actual,1745431166.464953,394656.51444302296,4438783.465144033,0.027954676829805437,0
actual,1745431166.5649483,394656.51405258046,4438783.464874829,0.02800207997228947,0
actual,1745431166.6649528,394656.51366687164,4438783.464654101,0.028030563745682028,0
actual,1745431166.7650478,394656.5150046719,4438783.466742694,0.028037091277084626,0
actual,1745431166.8648517,394656.5148661004,4438783.46672509,0.028063323575742094,0
actual,1745431166.965044,394656.5147481792,4438783.466750193,0.02805307849303271,0
actual,1745431167.0649772,394656.51459990826,4438783.466745263,0.028039482378159772,0
actual,1745431167.1649675,394656.5144662964,4438783.466644518,0.028044543832990675,0
actual,1745431167.2649586,394656.5168578035,4438783.4653550405,0.027899541878734994,0
actual,1745431167.3649406,394656.51694080606,4438783.465230965,0.027881163561711265,0
actual,1745431167.4649544,394656.5170001631,4438783.4649993535,0.02791153229069618,0
