type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745691803.1468096,394648.8299285335,4438782.891292732,0.037660697146241075,0
actual,1745691803.246865,394648.82974442135,4438782.891204488,0.03770743706360954,0
actual,1745691803.3467755,394648.8295417974,4438782.891089664,0.03776787781560604,0
actual,1745691803.446591,394648.8293879433,4438782.891020563,0.03775283307745388,0
actual,1745691803.546544,394648.829241938,4438782.890932618,0.03772222000237381,0
actual,1745691803.6465733,394648.83075637044,4438782.891012777,0.037648706734279884,0
actual,1745691803.7465777,394648.8307587956,4438782.890911804,0.03765882964394144,0
actual,1745691803.8465753,394648.8307979586,4438782.890758801,0.03767294935759014,0
actual,1745691803.9465773,394648.83076695143,4438782.890568951,0.03772487290283684,0
actual,1745691804.0465713,394648.8307046546,4438782.890403995,0.03771302211721595,0
actual,1745691804.1465347,394648.8306424908,4438782.890199188,0.03775869738374066,0
actual,1745691804.2465243,394648.8308312034,4438782.8910874585,0.037656438542866294,0
actual,1745691804.346654,394648.830824289,4438782.891036073,0.03767640510950905,0
actual,1745691804.4465585,394648.83081146097,4438782.8909847895,0.03770902531322881,0
actual,1745691804.5466552,394648.83083773835,4438782.890931266,0.03772354645260545,0
actual,1745691804.646719,394648.83132349234,4438782.891633145,0.037692514498504956,0
actual,1745691804.7465942,394648.8313436705,4438782.891592685,0.03771914822289037,0
actual,1745691804.8465412,394648.83138185577,4438782.8915431835,0.03771581464401904,0
actual,1745691804.9466302,394648.8314136877,4438782.891466908,0.03773260471142324,0
actual,1745691805.046541,394648.83147859084,4438782.891421122,0.03774232619535686,0
actual,1745691805.1467025,394648.8313353247,4438782.891939743,0.0376417777771496,0
actual,1745691805.2465773,394648.8313677759,4438782.891959257,0.03763538987208731,0
actual,1745691805.3465755,394648.83143366955,4438782.891953371,0.037621008359050724,0
actual,1745691805.4465694,394648.8314627625,4438782.891884592,0.0376535063897229,0
actual,1745691805.546651,394648.8314932818,4438782.89180948,0.037657904619437986,0
actual,1745691805.646604,394648.83112633176,4438782.891701838,0.03763924704973415,0
actual,1745691805.7466333,394648.8310872291,4438782.891645021,0.037646839231980256,0
actual,1745691805.8465528,394648.83104254236,4438782.8915306805,0.0376874530436743,0
actual,1745691805.9466386,394648.8310187467,4438782.891414222,0.03770396385839815,0
actual,1745691806.0465732,394648.830990411,4438782.8913075775,0.03769717452760792,0
actual,1745691806.1465614,394648.83101058676,4438782.89181924,0.037646717058932674,0
actual,1745691806.2465749,394648.83095654857,4438782.891747224,0.037659894294785196,0
actual,1745691806.3465812,394648.8308846209,4438782.891684436,0.037650033184511524,0
actual,1745691806.4466689,394648.8308187909,4438782.891645477,0.03763259734528397,0
actual,1745691806.5465436,394648.83074261696,4438782.891625198,0.0375987728643804,0
actual,1745691806.6465635,394648.83115766925,4438782.892178269,0.03763340019673985,0
actual,1745691806.7465403,394648.8311096274,4438782.892179863,0.03764910816000782,0
actual,1745691806.8465276,394648.83101935807,4438782.892166754,0.037678132985468626,0
actual,1745691806.9465775,394648.8309040665,4438782.89217009,0.037643243853721295,0
actual,1745691807.0467246,394648.8307301058,4438782.892139729,0.03764950958573576,0
actual,1745691807.1466808,394648.8311687688,4438782.891424646,0.037653628562770484,0
actual,1745691807.246632,394648.831060452,4438782.891321549,0.037656438542866294,0
actual,1745691807.3465889,394648.8309450988,4438782.891177337,0.03765043461023946,0
actual,1745691807.4467638,394648.83080649114,4438782.89099185,0.03763792059950251,0
actual,1745691807.5465906,394648.83062738104,4438782.890727416,0.03765683996859423,0
actual,1745691807.646649,394648.8317513292,4438782.892716717,0.03767907546326455,0
actual,1745691807.7466135,394648.8317024983,4438782.892696739,0.03769918165624761,0
actual,1745691807.846826,394648.8316497146,4438782.892643107,0.037692654124845265,0
actual,1745691807.9466956,394648.8315805694,4438782.892568533,0.03769345697630114,0
actual,1745691808.0465627,394648.83149089525,4438782.892459911,0.037691048421933264,0
actual,1745691808.1465476,394648.83196474955,4438782.8928160025,0.037671745080406334,0
actual,1745691808.2465696,394648.83198185393,4438782.892723333,0.03767588151073353,0
actual,1745691808.346605,394648.83197292953,4438782.8926148,0.03764643780625232,0
actual,1745691808.4465854,394648.8318532451,4438782.89244827,0.03765563569141042,0
actual,1745691808.5467315,394648.8316836569,4438782.892326551,0.03767907546326455,0
actual,1745691808.6466157,394648.8300749945,4438782.89407153,0.0376640307251124,0
actual,1745691808.7466571,394648.82986904914,4438782.894032598,0.0376965113024921,0
actual,1745691808.8466089,394648.82974605996,4438782.894131012,0.0376625646485407,0
actual,1745691808.9465783,394648.8295276526,4438782.8941322565,0.03768733087062648,0
actual,1745691809.0465865,394648.82934905647,4438782.894131152,0.03770183455671064,0
actual,1745691809.1465366,394648.829273104,4438782.894877584,0.03762701229167756,0
actual,1745691809.246564,394648.82923254895,4438782.894880887,0.037671081855290514,0
actual,1745691809.346744,394648.8289842649,4438782.894869835,0.03767361258270596,0
actual,1745691809.4466317,394648.828769155,4438782.894961244,0.037652302112539095,0
actual,1745691809.546678,394648.82872180233,4438782.894925156,0.037626610865949615,0
actual,1745691809.6465988,394648.83041957254,4438782.894954047,0.0376234169134186,0
actual,1745691809.7466981,394648.830652675,4438782.894953431,0.03763952630241451,0
actual,1745691809.8465967,394648.83075991104,4438782.894838046,0.0376747994065973,0
actual,1745691809.9465616,394648.83087737835,4438782.894696263,0.037691048421933264,0
actual,1745691810.0465896,394648.8310041985,4438782.89459002,0.037710631016140556,0
actual,1745691810.146645,394648.83180716453,4438782.895283515,0.03769345697630114,0
actual,1745691810.2466393,394648.8321688905,4438782.895276701,0.03765802679248557,0
actual,1745691810.3466885,394648.83248486853,4438782.895253423,0.03767746976035281,0
actual,1745691810.4465735,394648.8327609215,4438782.895170123,0.037707698862997414,0
actual,1745691810.5465443,394648.83309025597,4438782.895117877,0.03770410348473821,0
actual,1745691810.646567,394648.8335105702,4438782.894166986,0.03772553612795266,0
actual,1745691810.7465258,394648.8337485431,4438782.893888103,0.03778866468699739,0
actual,1745691810.846623,394648.8340577828,4438782.8936820645,0.037804634449653,0
actual,1745691810.9465733,394648.8343695225,4438782.893462261,0.0377766742750362,0
actual,1745691811.0466323,394648.834637998,4438782.893155161,0.03778798400858909,0
actual,1745691811.1465638,394648.83145512483,4438782.8931544,0.0378263463455478,0
actual,1745691811.2466035,394648.83130274015,4438782.892974163,0.037814617732974495,0
actual,1745691811.3465388,394648.8310074444,4438782.892651609,0.03788533847426533,0
actual,1745691811.4465182,394648.8306322974,4438782.892427278,0.03788186526905395,0
actual,1745691811.5465293,394648.83031227277,4438782.892288276,0.03784484683561911,0
actual,1745691811.6465147,394648.83335425286,4438782.893911066,0.03789066172848387,0
actual,1745691811.7465608,394648.83344736067,4438782.893916818,0.03791502652484171,0
actual,1745691811.8465588,394648.83359458647,4438782.894004703,0.037904380016404636,0
actual,1745691811.9465866,394648.8338594113,4438782.894048192,0.037901447863261245,0
actual,1745691812.046582,394648.8339809096,4438782.894040244,0.037967491122156645,0
actual,1745691812.1465378,394648.83399709116,4438782.894074622,0.037985468013452185,0
actual,1745691812.2465186,394648.8335002695,4438782.893228612,0.03797813763059396,0
actual,1745691812.3466504,394648.83358878666,4438782.893158786,0.03798440336260843,0
actual,1745691812.4466517,394648.8336288219,4438782.89305904,0.03797600832890645,0
actual,1745691812.5465586,394648.83356072253,4438782.89298252,0.0380017170287884,0
actual,1745691812.6465373,394648.8302355086,4438782.8947269535,0.03800850635957863,0
actual,1745691812.7465928,394648.82974325836,4438782.894832456,0.03803353438105204,0
actual,1745691812.8466072,394648.829200848,4438782.89496964,0.03803592548212743,0
actual,1745691812.9466455,394648.82870972174,4438782.895161035,0.037994526272269985,0
actual,1745691813.04654,394648.8282397669,4438782.895253857,0.03803287115593647,0
actual,1745691813.1466742,394648.83018633735,4438782.893380108,0.038058702028866,0
actual,1745691813.2465014,394648.8297968992,4438782.893166039,0.03810570374562209,0
actual,1745691813.346566,394648.8293674006,4438782.892966284,0.03808147857560456,0
actual,1745691813.446636,394648.82902156445,4438782.892705638,0.038104639094778334,0
actual,1745691813.5465684,394648.8287798013,4438782.892497565,0.038085335753251404,0
actual,1745691813.6465728,394648.8315633886,4438782.894586718,0.03769357914934872,0
actual,1745691813.74664,394648.8316188187,4438782.894559599,0.03770384168535033,0
actual,1745691813.8464966,394648.8317034384,4438782.894557232,0.03771115461491632,0
actual,1745691813.9465828,394648.83178010245,4438782.894516206,0.03771143386759668,0
actual,1745691814.0466173,394648.83182780445,4438782.894391856,0.037743111593520264,0
actual,1745691814.1465592,394648.8315527836,4438782.89484394,0.037615423305444304,0
actual,1745691814.2466002,394648.8315579343,4438782.894872464,0.03764511135602092,0
actual,1745691814.3465269,394648.83147270756,4438782.894866349,0.037677068334624864,0
actual,1745691814.4465582,394648.8313589906,4438782.894808517,0.037719689274958605,0
actual,1745691814.5465553,394648.8312425935,4438782.89480551,0.03770876351384093,0
actual,1745691814.6465294,394648.8318223326,4438782.894223882,0.0376408527526459,0
actual,1745691814.7465959,394648.83178562,4438782.894132276,0.03764631563320474,0
actual,1745691814.8465354,394648.83175545343,4438782.894057885,0.03764565240808892,0
actual,1745691814.9465218,394648.8316713435,4438782.8939402485,0.03766375147243204,0
actual,1745691815.0466564,394648.83160399634,4438782.893795997,0.03765443141422636,0
actual,1745691815.1466649,394648.8312019672,4438782.894100009,0.037622474435622416,0
actual,1745691815.2465672,394648.8310865383,4438782.8940928355,0.037607028271742324,0
actual,1745691815.3465555,394648.8309040909,4438782.894008008,0.03763552949842736,0
actual,1745691815.4465702,394648.83067649056,4438782.893914334,0.037642458455557894,0
actual,1745691815.5465953,394648.8304278965,4438782.893866833,0.03765270353826703,0
actual,1745691815.6465554,394648.83273577644,4438782.894203199,0.03764139380471414,0
actual,1745691815.746656,394648.8328058373,4438782.894194319,0.03766734685069125,0
actual,1745691815.8465695,394648.83284963714,4438782.894178623,0.03769544665164835,0
actual,1745691815.946675,394648.8329372584,4438782.894194769,0.037671605454066025,0
actual,1745691816.0466077,394648.833043536,4438782.8942310335,0.037658428218213504,0
actual,1745691816.1465354,394648.8317004042,4438782.893818319,0.03766869075421536,0
actual,1745691816.2465606,394648.83145684446,4438782.893775037,0.03772886970682398,0
actual,1745691816.346535,394648.8311486371,4438782.893745579,0.037759762034584414,0
actual,1745691816.4465253,394648.83083790797,4438782.893741276,0.03777986822756722,0
actual,1745691816.5466654,394648.8305189228,4438782.893762741,0.03777414354762075,0
actual,1745691816.6465394,394648.83119856066,4438782.894575298,0.03767280973125009,0
actual,1745691816.7466664,394648.8311126144,4438782.894573297,0.03770384168535033,0
actual,1745691816.8465803,394648.83102945494,4438782.894529142,0.03773459438677046,0
actual,1745691816.9467187,394648.8309906117,4438782.894501773,0.03772900933316429,0
actual,1745691817.0465758,394648.8309170696,4438782.894484086,0.03771581464401904,0
actual,1745691817.146535,394648.8316927048,4438782.895131394,0.03766575860107198,0
actual,1745691817.2465258,394648.8317056113,4438782.895182464,0.03764217920287754,0
actual,1745691817.3466263,394648.8317282556,4438782.895187556,0.037638322025230445,0
actual,1745691817.4466584,394648.831785841,4438782.895181501,0.03760875614770166,0
actual,1745691817.546705,394648.8318052392,4438782.895181089,0.03759638176330525,0
actual,1745691817.646589,394648.83125365886,4438782.89404826,0.03762500516303787,0
actual,1745691817.746534,394648.83112989715,4438782.893896898,0.037671081855290514,0
actual,1745691817.846584,394648.83097651304,4438782.893766292,0.03765629891652599,0
actual,1745691817.9465647,394648.83075941395,4438782.893643796,0.037668952553602995,0
actual,1745691818.0466146,394648.83055498044,4438782.893551987,0.0376649557496161,0
actual,1745691818.146651,394648.8311709804,4438782.894198311,0.03763299877101191,0
actual,1745691818.2466476,394648.8311169736,4438782.894098962,0.037648706734279884,0
actual,1745691818.3466458,394648.8310206788,4438782.894007332,0.03766109857196901,0
actual,1745691818.4466429,394648.8308921248,4438782.893894308,0.03767413618148148,0
actual,1745691818.5465388,394648.83075467066,4438782.893746802,0.03768026228715589,0
actual,1745691818.6465583,394648.83158850006,4438782.894178437,0.03763046804359646,0
actual,1745691818.7465627,394648.8316180334,4438782.8940949,0.0376219508368469,0
actual,1745691818.8466098,394648.8316222509,4438782.89387879,0.037637117748046636,0
actual,1745691818.9465575,394648.8315704501,4438782.893662617,0.03765284316460708,0
actual,1745691819.046649,394648.83150473464,4438782.893441714,0.03770384168535033,0
actual,1745691819.1465704,394648.83058263315,4438782.892806712,0.037664816123275796,0
actual,1745691819.246527,394648.8305551318,4438782.892526121,0.03765071386291982,0
actual,1745691819.3465211,394648.83046842,4438782.892260565,0.03766841150153501,0
actual,1745691819.446528,394648.83038649056,4438782.892004671,0.03768946017231399,0
actual,1745691819.546537,394648.83041444275,4438782.891784606,0.037636332349883235,0
actual,1745691819.6466165,394648.8302451321,4438782.892533883,0.037595317112461495,0
actual,1745691819.746563,394648.8301327014,4438782.892482281,0.03763340019673985,0
actual,1745691819.846662,394648.8300254904,4438782.892407245,0.03766722467764367,0
