type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745428055.8479412,394655.5804972656,4438783.445855234,0.0028352001034022806,0
actual,1745428055.9479666,394655.5796219737,4438783.446134142,0.002804971000757668,0
actual,1745428056.0479288,394655.57961998123,4438783.446164685,0.0028059134785538456,0
actual,1745428056.1479354,394655.57964743907,4438783.446215803,0.0027766094004126867,0
actual,1745428056.2479882,394655.57965007646,4438783.446249483,0.002792596616361019,0
actual,1745428056.3479564,394655.57962716545,4438783.4463241985,0.0028286725719996846,0
actual,1745428056.447926,394655.5795352061,4438783.446162653,0.0028399997588450525,0
actual,1745428056.547961,394655.5795145867,4438783.446182296,0.002853176994697824,0
actual,1745428056.6479454,394655.579481604,4438783.4462184515,0.0028732831876806327,0
actual,1745428056.7479544,394655.57943669637,4438783.44631432,0.0028652895797065905,0
actual,1745428056.8479302,394655.57939379057,4438783.446385393,0.0028391969073891777,0
actual,1745428056.9479349,394655.57850374654,4438783.444880373,0.0028093692304727506,0
actual,1745428057.0479448,394655.5784717114,4438783.444797346,0.00280882817840451,0
actual,1745428057.147955,394655.578437416,4438783.444652971,0.0028615720283998035,0
actual,1745428057.2479749,394655.578443193,4438783.444523102,0.002852251970194122,0
actual,1745428057.3479512,394655.5784478829,4438783.444392904,0.0028627588522911395,0
actual,1745428057.4479418,394655.58035327157,4438783.44434631,0.002821220016093635,0
actual,1745428057.547966,394655.5805034748,4438783.444318709,0.0028230875183932664,0
actual,1745428057.647936,394655.5806041019,4438783.4443078935,0.0028373294050895465,0
actual,1745428057.7478776,394655.58069353784,4438783.444297332,0.00290337266398519,0
actual,1745428057.84795,394655.5807955901,4438783.44434264,0.0029052401662848218,0
actual,1745428057.9480097,394655.58033515693,4438783.445399967,0.002817886437222309,0
actual,1745428058.0479882,394655.580364689,4438783.445433996,0.002863422077406959,0
actual,1745428058.1479754,394655.58045674243,4438783.445494562,0.002847312688411047,0
actual,1745428058.2479424,394655.58049678174,4438783.445505191,0.0028768785659398404,0
actual,1745428058.3479657,394655.58060401736,4438783.445544057,0.0028639631294749513,0
actual,1745428058.4479365,394655.5807262331,4438783.445564004,0.0029012433622976766,0
actual,1745428058.5479598,394655.58139500004,4438783.445573597,0.002865830631774583,0
actual,1745428058.647903,394655.58145166334,4438783.445548179,0.002896321533807078,0
actual,1745428058.7479491,394655.5814952231,4438783.44552332,0.002892865781888173,0
actual,1745428058.8479567,394655.5814930261,4438783.445463566,0.0029357310683170686,0
actual,1745428058.947989,394655.58063418267,4438783.446381116,0.002814029259575467,0
actual,1745428059.0479453,394655.5804969713,4438783.4464155855,0.0028804739441988005,0
actual,1745428059.147944,394655.58035173116,4438783.446436421,0.0029265506364516904,0
actual,1745428059.247935,394655.5802579862,4438783.446457892,0.0029535857865650326,0
actual,1745428059.3479333,394655.5801912756,4438783.446538488,0.0029228156318524276,0
actual,1745428059.4479766,394655.58172698173,4438783.446312102,0.0027991241477633676,0
actual,1745428059.5479724,394655.58177105995,4438783.4463479845,0.002842129060532566,0
actual,1745428059.647957,394655.58180815267,4438783.446403094,0.002869949608809307,0
actual,1745428059.7479775,394655.58183887176,4438783.446456275,0.0028900558017923637,0
actual,1745428059.8479693,394655.5818843865,4438783.446501474,0.0029071076685844533,0
actual,1745428059.947974,394655.5819117399,4438783.446527813,0.0029454525522506873,0
actual,1745428060.0479977,394655.581630509,4438783.445171613,0.0028463876639075935,0
actual,1745428060.1479352,394655.5816714385,4438783.445167384,0.0028562487741812673,0
actual,1745428060.2480118,394655.58168987837,4438783.445063713,0.002913373400598919,0
actual,1745428060.3479888,394655.5817024477,4438783.444969578,0.002928418138751322,0
actual,1745428060.4480445,394655.5824329518,4438783.446019025,0.0028132264081195926,0
actual,1745428060.5479934,394655.58248013014,4438783.446024762,0.0028333326011026495,0
actual,1745428060.6479895,394655.5825309783,4438783.446054715,0.0028462480375672904,0
actual,1745428060.747937,394655.58255805966,4438783.446061166,0.0028882057527852083,0
actual,1745428060.8479333,394655.5826182362,4438783.446113961,0.0028810149962670405,0
actual,1745428060.9479365,394655.5816648904,4438783.446483065,0.0027852662335025487,0
actual,1745428061.0479732,394655.58157777396,4438783.446491081,0.0028308018736871985,0
actual,1745428061.1479204,394655.58151978784,4438783.446544806,0.0028425304862605034,0
actual,1745428061.247954,394655.5814716177,4438783.446561682,0.0028692863836937356,0
actual,1745428061.3479898,394655.5814518194,4438783.446597949,0.0028751506899802643,0
actual,1745428061.447934,394655.5822164414,4438783.446743034,0.0028080427802411115,0
actual,1745428061.54798,394655.5822716831,4438783.446750752,0.0028437173101518395,0
actual,1745428061.6479366,394655.58237576036,4438783.446782388,0.002836927979361609,0
actual,1745428061.747971,394655.58247299475,4438783.446780346,0.002874609637912272,0
actual,1745428061.847932,394655.582590043,4438783.446798676,0.002885133973301765,0
actual,1745428061.9480283,394655.5829567595,4438783.445154737,0.0027766094004126867,0
actual,1745428062.0479655,394655.5830903383,4438783.445083122,0.002789926262605513,0
actual,1745428062.1479805,394655.58320650365,4438783.444936007,0.002824413968624905,0
actual,1745428062.2479749,394655.58340325346,4438783.4448566465,0.002844118735879777,0
actual,1745428062.3479943,394655.58359965147,4438783.444822072,0.002862235253515623,0
actual,1745428062.4479666,394655.58382581465,4438783.444711433,0.002897787610378772,0
actual,1745428062.5479617,394655.58267410664,4438783.4451750945,0.0028353397297423357,0
actual,1745428062.6480343,394655.58265101345,4438783.445128323,0.0028565105735691497,0
actual,1745428062.7479844,394655.5826298133,4438783.445024643,0.002906182644080751,0
actual,1745428062.8479571,394655.5826417337,4438783.44494868,0.0029240199090362394,0
actual,1745428062.9479637,394655.58314699127,4438783.445403244,0.0028501226685068563,0
actual,1745428063.0479515,394655.5832604369,4438783.445449124,0.002840401184573238,0
actual,1745428063.1479726,394655.58334756305,4438783.445456958,0.0028554459227253925,0
actual,1745428063.247936,394655.5834515757,4438783.445479804,0.0028526533959220596,0
actual,1745428063.3479328,394655.5835296896,4438783.44546654,0.002872759588905116,0
actual,1745428063.448041,394655.5826717867,4438783.445580667,0.0027740786729972358,0
actual,1745428063.5479803,394655.58260937326,4438783.445586336,0.0027861912580062504,0
actual,1745428063.6480043,394655.5825291229,4438783.445586751,0.0027851266071624936,0
actual,1745428063.7479882,394655.58245366823,4438783.445569201,0.0028053724264856055,0
actual,1745428063.8479857,394655.5823810276,4438783.445580094,0.0028328090023268847,0
actual,1745428063.9479399,394655.58204113017,4438783.445172861,0.0027728918491058997,0
actual,1745428064.047938,394655.58193822304,4438783.445083039,0.0028297372228434413,0
actual,1745428064.147965,394655.5817856102,4438783.445008799,0.0028550444969974555,0
actual,1745428064.248023,394655.5815778211,4438783.444880176,0.002865167406659011,0
actual,1745428064.3479578,394655.58136851876,4438783.444783871,0.0028766167665519584,0
actual,1745428064.447971,394655.5833285816,4438783.446283544,0.0027466595504484323,0
actual,1745428064.5479596,394655.5834532287,4438783.446502947,0.0026908613742621713,0
actual,1745428064.6479483,394655.5834411704,4438783.446614191,0.0027197465733826694,0
actual,1745428064.7479367,394655.5833257446,4438783.446745282,0.0027049810879108726,0
actual,1745428064.847958,394655.5830529974,4438783.4469222445,0.0027699596959627594,0
actual,1745428064.947941,394655.58058480156,4438783.445081083,0.0028393365337294808,0
actual,1745428065.0479405,394655.5803149547,4438783.444928916,0.002808566379016876,0
actual,1745428065.1479888,394655.58010168833,4438783.444720314,0.0029103016211154756,0
actual,1745428065.2479074,394655.5799755986,4438783.444568612,0.002868361359190034,0
actual,1745428065.3479812,394655.5798842143,4438783.44426779,0.002997393550790106,0
actual,1745428065.4479578,394655.5797590028,4438783.446618124,0.0027823340803591603,0
actual,1745428065.5479417,394655.57987645455,4438783.4467660645,0.002793382014524418,0
actual,1745428065.64788,394655.5800829002,4438783.446890278,0.0028490580176630995,0
actual,1745428065.7479496,394655.5803909416,4438783.44706263,0.002844659787948017,0
actual,1745428065.8479464,394655.58069729304,4438783.4471826665,0.002912029497075052,0
actual,1745428065.9478626,394655.5793339434,4438783.446090439,0.0027823340803591603,0
actual,1745428066.0479584,394655.57923653454,4438783.445867395,0.0029012433622976766,0
actual,1745428066.1479716,394655.5791417564,4438783.445739462,0.0028913997053164786,0
actual,1745428066.2479877,394655.579052951,4438783.445686025,0.0029254859856079336,0
actual,1745428066.3479555,394655.57900101005,4438783.445559064,0.0029675658738734308,0
actual,1745428066.447995,394655.58016152226,4438783.445887708,0.002825740418856296,0
actual,1745428066.547896,394655.5804118904,4438783.445985452,0.002846125864519711,0
actual,1745428066.6480398,394655.5807106861,4438783.445800717,0.0028591634740321795,0
actual,1745428066.747995,394655.5810614502,4438783.445774034,0.002899253686950466,0
actual,1745428066.8479104,394655.58126817585,4438783.445816748,0.002853840219813395,0
actual,1745428066.9479449,394655.5806592972,4438783.446549885,0.0028820796471107973,0
actual,1745428067.0479422,394655.58035227854,4438783.44656897,0.0028766167665519584,0
actual,1745428067.1479363,394655.5799389402,4438783.446500347,0.0029574429642118746,0
actual,1745428067.2479389,394655.5795117002,4438783.446517885,0.0029430614511755395,0
actual,1745428067.3479474,394655.5790599185,4438783.446572164,0.0029623647927024734,0
actual,1745428067.4480016,394655.5816723851,4438783.445915049,0.0028268050697000534,0
actual,1745428067.5479648,394655.5816922961,4438783.445768529,0.002848377339254804,0
actual,1745428067.6479678,394655.58170821914,4438783.445640089,0.0028638235031348963,0
actual,1745428067.747991,394655.58168519754,4438783.445547872,0.0028449215873358994,0
actual,1745428067.8479717,394655.5816395027,4438783.445344726,0.0028703510345372443,0
actual,1745428067.9479833,394655.58276458504,4438783.446460024,0.0027726125964257897,0
actual,1745428068.04794,394655.58283632575,4438783.446455016,0.0028039063499139113,0
actual,1745428068.1479383,394655.5829174415,4438783.446406648,0.0028463876639075935,0
actual,1745428068.2479956,394655.58306659106,4438783.446352313,0.00287754179105566,0
actual,1745428068.3479648,394655.58326071186,4438783.446275789,0.0029099001953875386,0
actual,1745428068.4479425,394655.5826388987,4438783.447516909,0.0028047092013697857,0
actual,1745428068.5479617,394655.5824996716,4438783.447567985,0.0028816782213828603,0
actual,1745428068.647945,394655.58235765423,4438783.447648562,0.0028919233040919953,0
actual,1745428068.7478492,394655.58231516316,4438783.447748,0.0028734228140209358,0
actual,1745428068.8479369,394655.58239969466,4438783.447851252,0.0028578370238005403,0
actual,1745428068.947909,394655.58141725487,4438783.447636555,0.002786592683734188,0
actual,1745428069.0480192,394655.5813059223,4438783.44759325,0.00282108038975358,0
actual,1745428069.1480043,394655.5811237233,4438783.447566042,0.002844118735879777,0
actual,1745428069.2479825,394655.58086937305,4438783.447520532,0.0028550444969974555,0
actual,1745428069.3480046,394655.5805960827,4438783.447480689,0.002868762784917971,0
actual,1745428069.4479685,394655.58281237166,4438783.447267385,0.0028272064954279904,0
actual,1745428069.5479856,394655.5828934581,4438783.447203785,0.0028578370238005403,0
actual,1745428069.6479735,394655.5829847404,4438783.447147868,0.0028935290070037445,0
actual,1745428069.7479336,394655.5831182328,4438783.447066049,0.002917230578246009,0
actual,1745428069.8479834,394655.5833489741,4438783.446965753,0.002927475660955144,0
actual,1745428069.9479706,394655.58285776095,4438783.447811388,0.0027763476010250524,0
actual,1745428070.047955,394655.5828761707,4438783.4478373425,0.002810835307044445,0
actual,1745428070.1479955,394655.58284937683,4438783.4478843035,0.0028450612136759544,0
actual,1745428070.247948,394655.58279375295,4438783.4479199685,0.0028794092933552913,0
actual,1745428070.3479075,394655.5827623552,4438783.447957154,0.002924543507811756,0
actual,1745428070.4479392,394655.58269134106,4438783.447680041,0.0028047092013697857,0
actual,1745428070.547851,394655.582758159,4438783.447635047,0.002843315884423902,0
actual,1745428070.6480043,394655.5828669893,4438783.447661031,0.002841989434192511,0
actual,1745428070.748014,394655.5829549457,4438783.447664131,0.0028569119992970867,0
actual,1745428070.847995,394655.5830222324,4438783.447637731,0.0028944540315074463,0
actual,1745428070.9479508,394655.5831435842,4438783.447587066,0.0028350604770619775,0
actual,1745428071.0478976,394655.58325577184,4438783.4476261735,0.0028300164755237995,0
actual,1745428071.1479504,394655.5833822182,4438783.447644411,0.0028221450405973366,0
actual,1745428071.2479346,394655.5834303255,4438783.447615592,0.002857173798684721,0
actual,1745428071.3479328,394655.5834557924,4438783.447625761,0.0028409247833487542,0
actual,1745428071.4479475,394655.5822525965,4438783.447385979,0.0028056342258734874,0
actual,1745428071.5479515,394655.5822694723,4438783.447486412,0.002786592683734188,0
actual,1745428071.6479554,394655.5823930913,4438783.447559978,0.002793259841476839,0
actual,1745428071.7479806,394655.58254855283,4438783.447592924,0.002847975913526867,0
actual,1745428071.8479404,394655.5826987446,4438783.447682786,0.002839598333117115,0
actual,1745428071.9479358,394655.5811857384,4438783.447597515,0.002832931175374712,0
actual,1745428072.047931,394655.58105455036,4438783.447597843,0.0028414658354167467,0
actual,1745428072.1479867,394655.5809458216,4438783.447570727,0.0028671570820062216,0
actual,1745428072.247972,394655.5808638602,4438783.447513254,0.0029000565384063406,0
