type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745690353.1434412,394653.50554836413,4438783.121346354,0.04128419265959902,0
actual,1745690353.2434447,394653.39975499955,4438783.118049417,0.04149391142251871,0
actual,1745690353.3434086,394653.2939302434,4438783.114709459,0.041612157479341404,0
actual,1745690353.4434235,394653.18877700483,4438783.1113425465,0.04161535143187243,0
actual,1745690353.5434244,394653.0845049033,4438783.107964735,0.04144132465215619,0
actual,1745690353.6434371,394652.97122519446,4438783.106258225,0.0413871147255892,0
actual,1745690353.743469,394652.8670330945,4438783.102339153,0.041541454191343044,0
actual,1745690353.843478,394652.76501956297,4438783.0988435475,0.041690714748973505,0
actual,1745690353.943483,394652.6643667101,4438783.096216814,0.04129337309146465,0
actual,1745690354.0433922,394652.56514776155,4438783.093000769,0.04113638072524778,0
actual,1745690354.1434178,394652.4722055923,4438783.087990071,0.041492183546559126,0
actual,1745690354.2434363,394652.3764418085,4438783.084226598,0.04143718822182899,0
actual,1745690354.343423,394652.28309111955,4438783.080900319,0.04149750680077791,0
actual,1745690354.4433627,394652.19139009656,4438783.077319048,0.04159657168912101,0
actual,1745690354.5434687,394652.10115765355,4438783.073632042,0.041678340364576856,0
actual,1745690354.6435072,394652.01143157785,4438783.076355778,0.0417708777215176,0
actual,1745690354.7434175,394651.924076489,4438783.073555108,0.04169378652845719,0
actual,1745690354.8434455,394651.8378963657,4438783.070460182,0.04198246398673692,0
actual,1745690354.943437,394651.7530141847,4438783.067650104,0.04194584697903001,0
actual,1745690355.0434437,394651.6695187767,4438783.064889681,0.04219565595486798,0
actual,1745690355.1434042,394651.58534956735,4438783.06248944,0.04213533737591906,0
actual,1745690355.2433817,394651.50417238235,4438783.059951733,0.04208034205118892,0
actual,1745690355.3434498,394651.4241430961,4438783.057307615,0.04210524789961475,0
actual,1745690355.4434948,394651.3451132907,4438783.054807422,0.041947313055601704,0
actual,1745690355.5434778,394651.26741148497,4438783.0523850275,0.04182494802174453,0
actual,1745690355.6434925,394651.1940149907,4438783.051572298,0.04176236051476804,0
actual,1745690355.7434752,394651.1192114635,4438783.049114113,0.0413820532707583,0
actual,1745690355.8434494,394651.04562185943,4438783.046800922,0.0406206708378684,0
actual,1745690355.943445,394650.97352105915,4438783.045009946,0.03922583860625946,0
actual,1745690356.0434716,394650.9029818728,4438783.043363046,0.03736041324843538,0
actual,1745690356.1434398,394650.834698594,4438783.044021602,0.03541365554746859,0
actual,1745690356.2434325,394650.7671305965,4438783.04224936,0.033339855330248934,0
actual,1745690356.3434844,394650.7006665615,4438783.040399694,0.03158654992357288,0
actual,1745690356.4434783,394650.63537176047,4438783.039218384,0.029598776985184108,0
actual,1745690356.5435274,394650.569281685,4438783.038225956,0.027411652539632354,0
actual,1745690356.643484,394650.50186584675,4438783.033601278,0.025455417700827102,0
actual,1745690356.7434297,394650.4349564956,4438783.031922195,0.02341943876849817,0
actual,1745690356.8434446,394650.3680815259,4438783.030436773,0.021347104627850208,0
actual,1745690356.9434097,394650.29926805303,4438783.028979726,0.019357586360209376,0
actual,1745690357.0434432,394650.230002761,4438783.027821852,0.017064468069183998,0
actual,1745690357.143452,394650.16319713555,4438783.03236323,0.015020757328268654,0
actual,1745690357.2433696,394650.0915422337,4438783.032121888,0.012787434017416683,0
actual,1745690357.3433964,394650.02029773314,4438783.031836139,0.010591792365115373,0
actual,1745690357.4434311,394649.9490790308,4438783.031520467,0.008680569567719006,0
actual,1745690357.5433924,394649.879250675,4438783.031489242,0.006902916817977849,0
actual,1745690357.6434069,394649.8064372579,4438783.032463317,0.005639106453316192,0
actual,1745690357.7433999,394649.7379818953,4438783.033106326,0.004667464205438362,0
actual,1745690357.843423,394649.671470129,4438783.033779229,0.00412124596273426,0
actual,1745690357.9434175,394649.6060400432,4438783.034448226,0.0038272277969432773,0
actual,1745690358.04345,394649.54187248903,4438783.034949604,0.0040863568309869305,0
actual,1745690358.1434245,394649.48411442625,4438783.036723997,0.004657864894552323,0
actual,1745690358.2434068,394649.4230165178,4438783.037377486,0.00584097123460189,0
actual,1745690358.3434,394649.3636810474,4438783.037998249,0.007180144916364624,0
actual,1745690358.4434927,394649.30556478276,4438783.038314903,0.008739299897048655,0
actual,1745690358.543425,394649.24865466455,4438783.038444649,0.010221869830155073,0
actual,1745690358.6433725,394649.1910142274,4438783.036766486,0.011270498551338453,0
actual,1745690358.7434082,394649.1371200284,4438783.036560453,0.012261985192811456,0
actual,1745690358.8434002,394649.0854426831,4438783.0364042055,0.01269714813521103,0
actual,1745690358.9433863,394649.03614259034,4438783.035902022,0.012898349691380909,0
actual,1745690359.0434084,394648.9894465962,4438783.034993581,0.013306355310619808,0
actual,1745690359.143387,394648.94883940043,4438783.035126782,0.01330155565517679,0
actual,1745690359.243367,394648.90837004874,4438783.034507325,0.013396623739532985,0
actual,1745690359.3433628,394648.8709304237,4438783.033747185,0.013510611192980655,0
actual,1745690359.443365,394648.83668905747,4438783.032967944,0.013571331197657514,0
actual,1745690359.5434442,394648.80571417906,4438783.03214209,0.013639381585192845,0
actual,1745690359.6433725,394648.7741420404,4438783.036429292,0.013710486298918894,0
actual,1745690359.743378,394648.7490481592,4438783.036222185,0.013790247845735053,0
actual,1745690359.8434052,394648.727051385,4438783.036031559,0.013830599858041222,0
actual,1745690359.943414,394648.7081529865,4438783.035715604,0.013875210473722172,0
actual,1745690360.0433812,394648.6922684784,4438783.035408162,0.013904235299182971,0
actual,1745690360.14337,394648.68138182943,4438783.037589424,0.013900901720311646,0
actual,1745690360.2433622,394648.67177387956,4438783.037562922,0.013947641637680107,0
actual,1745690360.343424,394648.6650999192,4438783.037580642,0.013931654421731774,0
actual,1745690360.443374,394648.66135035636,4438783.037563057,0.013918075760151314,0
actual,1745690360.5433903,394648.6605336121,4438783.037456552,0.013946315187448469,0
actual,1745690360.6433582,394648.6615724724,4438783.03574439,0.013997715133919647,0
actual,1745690360.7433553,394648.6619811091,4438783.035472103,0.013981326492243377,0
actual,1745690360.843357,394648.66147949704,4438783.035115063,0.013954291342130035,0
actual,1745690360.943355,394648.6609167816,4438783.034728385,0.013893972763181113,0
actual,1745690361.0433712,394648.6606031109,4438783.034293446,0.013919803636110643,0
actual,1745690361.1433609,394648.66497355246,4438783.03950204,0.013930467597840439,0
actual,1745690361.2433236,394648.66529092006,4438783.039924342,0.013898370992896194,0
actual,1745690361.3433905,394648.66552322963,4438783.04028029,0.013950573790823248,0
actual,1745690361.4433784,394648.66596578714,4438783.040700896,0.014018606725066102,0
actual,1745690361.543355,394648.6662869953,4438783.041215516,0.014005028063485641,0
actual,1745690361.64336,394648.66189308243,4438783.03728285,0.013900500294583708,0
actual,1745690361.7433944,394648.6615644686,4438783.037215275,0.013893449164405595,0
actual,1745690361.8434186,394648.6612281213,4438783.037142524,0.013890517011262208,0
actual,1745690361.943404,394648.66098107956,4438783.0370733235,0.01388559518277161,0
actual,1745690362.0433648,394648.6606437315,4438783.036990221,0.013874145822878414,0
actual,1745690362.1433547,394648.66236162325,4438783.03726728,0.013944308058808782,0
actual,1745690362.2434065,394648.66237710166,4438783.037217164,0.013958689571845118,0
actual,1745690362.3433118,394648.66217281524,4438783.037151712,0.013968812481506674,0
actual,1745690362.4433563,394648.6619954791,4438783.037025344,0.013908092476829814,0
actual,1745690362.5433204,394648.66213200975,4438783.036963203,0.013942981608577144,0
actual,1745690362.6434188,394648.66331580083,4438783.036842275,0.013928198669812871,0
actual,1745690362.7433636,394648.663990467,4438783.03658534,0.013989058300829785,0
actual,1745690362.843325,394648.6643460944,4438783.036385367,0.01400675593944497,0
actual,1745690362.9432924,394648.6645946272,4438783.036430486,0.013924079692778146,0
actual,1745690363.0433586,394648.66485140735,4438783.03634397,0.013979860415671931,0
actual,1745690363.1433833,394648.6641028398,4438783.036506606,0.0139391244309303,0
actual,1745690363.2433572,394648.6631939725,4438783.0365317445,0.014003038388138184,0
actual,1745690363.3433592,394648.66209039756,4438783.036539945,0.013753630838028396,0
actual,1745690363.4433699,394648.6611973125,4438783.035765071,0.014060285187603662,0
actual,1745690363.543377,394648.6604845477,4438783.035603434,0.01398411901904671,0
actual,1745690363.6434007,394648.6625743302,4438783.037331847,0.01383779061455939,0
actual,1745690363.7433577,394648.66261391784,4438783.037191921,0.013969074280894556,0
actual,1745690363.8433757,394648.6626767787,4438783.037328766,0.013894374188909049,0
actual,1745690363.9433897,394648.6627892124,4438783.037451638,0.013949509139979738,0
actual,1745690364.043355,394648.66318850697,4438783.037562759,0.013871999067898672,0
actual,1745690364.143359,394648.6635898156,4438783.035084898,0.013915422859688284,0
actual,1745690364.2433653,394648.6641623793,4438783.034962599,0.01389077881065009,0
actual,1745690364.3434277,394648.6645185398,4438783.03485057,0.013901966371155403,0
actual,1745690364.443402,394648.66447297536,4438783.034568199,0.013974275362065513,0
actual,1745690364.5433636,394648.6640459614,4438783.034376213,0.01395244129312288,0
actual,1745690364.6432962,394648.6656778529,4438783.03631693,0.013838715639063092,0
actual,1745690364.7433586,394648.6654563818,4438783.036381072,0.013871475469122908,0
actual,1745690364.8433626,394648.6653906156,4438783.036434615,0.013898632792284078,0
actual,1745690364.9433587,394648.66543666355,4438783.036552776,0.01392727364530917,0
actual,1745690365.0433636,394648.6654723498,4438783.036675685,0.013907952850489758,0
actual,1745690365.143373,394648.6652961178,4438783.035648482,0.013901564945427465,0
actual,1745690365.2433898,394648.66513144795,4438783.035500697,0.013927395818356747,0
actual,1745690365.3433633,394648.66493435943,4438783.035364479,0.013909418927061453,0
actual,1745690365.4433591,394648.66479892074,4438783.035166762,0.013914480381892106,0
actual,1745690365.5433555,394648.6646961727,4438783.034921547,0.013922212190478515,0
actual,1745690365.6433902,394648.66531894216,4438783.0369138485,0.013920082888791001,0
actual,1745690365.7433689,394648.66524718946,4438783.036887853,0.013890918436990146,0
actual,1745690365.8433604,394648.6651709321,4438783.036832369,0.013875472273110053,0
actual,1745690365.9433799,394648.6651484313,4438783.0367018385,0.013884914504363313,0
actual,1745690366.0433881,394648.6651209453,4438783.036567656,0.013871999067898672,0
actual,1745690366.1433883,394648.6655418415,4438783.036596017,0.013905160323686425,0
actual,1745690366.2433567,394648.66552519216,4438783.0365392845,0.013899976695807944,0
actual,1745690366.3433585,394648.6655257459,4438783.036409175,0.013954291342130035,0
actual,1745690366.4433084,394648.66551275545,4438783.03634191,0.013940712680549574,0
actual,1745690366.5433557,394648.665477212,4438783.036249968,0.013941655158345752,0
actual,1745690366.6433644,394648.66521808394,4438783.034875513,0.013903170648339215,0
actual,1745690366.7432857,394648.6651532994,4438783.034665322,0.013941655158345752,0
actual,1745690366.8432703,394648.66507644247,4438783.03446128,0.013912351080204593,0
actual,1745690366.943393,394648.6649778892,4438783.034167437,0.013932719072575532,0
actual,1745690367.0433917,394648.6649142728,4438783.033914839,0.013913555357388653,0
actual,1745690367.1433966,394648.66520123,4438783.035149068,0.013894915240977291,0
actual,1745690367.2433932,394648.66519598756,4438783.035084594,0.01391755216137555,0
actual,1745690367.3433564,394648.665193451,4438783.035010705,0.013911146803020781,0
actual,1745690367.4433656,394648.66517533624,4438783.034925014,0.013928460469200505,0
actual,1745690367.5434134,394648.6651479821,4438783.034764092,0.013956699896497907,0
actual,1745690367.6434014,394648.664936221,4438783.034315554,0.013928198669812871,0
actual,1745690367.7433608,394648.66486903944,4438783.034075714,0.013960155648416812,0
actual,1745690367.8433578,394648.6647797144,4438783.033824675,0.013955233819926213,0
actual,1745690367.9433591,394648.6646851349,4438783.033578163,0.013924742917893718,0
actual,1745690368.0432813,394648.664563562,4438783.033250883,0.013951760614714832,0
actual,1745690368.1433632,394648.6640120444,4438783.034475584,0.013962546749491959,0
actual,1745690368.243359,394648.6638486595,4438783.034375623,0.013949509139979738,0
actual,1745690368.343364,394648.6636420828,4438783.034250032,0.013941515532005448,0
actual,1745690368.4433742,394648.6634379549,4438783.034073254,0.013955897045042033,0
actual,1745690368.543361,394648.66323007696,4438783.033856814,0.013962686375832263,0
actual,1745690368.6433847,394648.66438919853,4438783.035010127,0.013929001521268745,0
actual,1745690368.7433586,394648.6643798577,4438783.034987949,0.013971605008310007,0
actual,1745690368.84336,394648.6643887677,4438783.034934844,0.013960696700484804,0
actual,1745690368.9433577,394648.66438383795,4438783.034829557,0.013977067888868598,0
actual,1745690369.0433977,394648.66439040203,4438783.034711999,0.013980401467739923,0
actual,1745690369.1433666,394648.6637713528,4438783.036210297,0.01390435747223055,0
actual,1745690369.2433639,394648.66368211934,4438783.036177039,0.013901442772379638,0
actual,1745690369.343358,394648.66353858996,4438783.036116686,0.013938181953134123,0
actual,1745690369.443415,394648.66337326664,4438783.036082471,0.013956298470769969,0
actual,1745690369.5433738,394648.663215498,4438783.035985825,0.013947781264020163,0
actual,1745690369.6433618,394648.6643915865,4438783.037824432,0.013907027825986056,0
actual,1745690369.7433648,394648.66437367117,4438783.037862635,0.013893850590133533,0
actual,1745690369.8433754,394648.6643043029,4438783.037798782,0.013937780527406187,0
actual,1745690369.9433582,394648.66422875016,4438783.037675736,0.01395137664227937,0
actual,1745690370.043377,394648.66409880517,4438783.037563391,0.013964553878131895,0
actual,1745690370.143359,394648.6660942867,4438783.036870823,0.013903833873455035,0
