type,timestamp,x,y,yaw,target_waypoint_idx
actual,1746044731.1379576,394647.73331591755,4438783.739589936,-0.016821727676816615,0
actual,1746044731.238034,394647.7331594634,4438783.739405761,-0.016807607963167912,0
actual,1746044731.3379693,394647.7343473428,4438783.739680982,-0.01686872939357271,0
actual,1746044731.4380803,394647.7345197888,4438783.739373257,-0.016827574529810915,0
actual,1746044731.5380945,394647.7347382445,4438783.739079196,-0.016785232842157535,0
actual,1746044731.6381166,394647.7349547175,4438783.738800385,-0.0167880428222531,0
actual,1746044731.738056,394647.7351087945,4438783.738427238,-0.016756347643037038,0
actual,1746044731.8380666,394647.7352941269,4438783.738063578,-0.016935715130264286,0
actual,1746044731.93806,394647.73527925636,4438783.737656832,-0.01688284910722141,0
actual,1746044732.039097,394647.73521499,4438783.737284616,-0.016867263317001266,0
actual,1746044732.1383228,394647.735081553,4438783.736810856,-0.01684117064468385,0
actual,1746044732.238072,394647.73485095275,4438783.736262355,-0.016796560029002903,0
actual,1746044732.3384397,394647.734430896,4438783.73841084,-0.01684183386979967,0
actual,1746044732.4380457,394647.73423288635,4438783.738315674,-0.016826911304695095,0
actual,1746044732.5381489,394647.734105799,4438783.73822436,-0.016841031018343798,0
actual,1746044732.6380823,394647.7339367223,4438783.737954271,-0.016791358947831948,0
actual,1746044732.738038,394647.73367492505,4438783.737681401,-0.016799492182146294,0
actual,1746044732.8380153,394647.7334411387,4438783.740030909,-0.01690681247785131,0
actual,1746044732.9380279,394647.73329900415,4438783.7399773365,-0.016927983321678126,0
actual,1746044733.038178,394647.73325511813,4438783.739738404,-0.01682518342873552,0
actual,1746044733.1381204,394647.73326199286,4438783.740211345,-0.016835306338397076,0
actual,1746044733.2380445,394647.7331740616,4438783.740304754,-0.016928384747406062,0
actual,1746044733.338677,394647.73247058014,4438783.73890917,-0.016780171387326636,0
actual,1746044733.4380493,394647.73212079605,4438783.738779654,-0.016821727676816615,0
actual,1746044733.5380306,394647.7317039418,4438783.738561979,-0.016771654180576828,0
actual,1746044733.6380932,394647.73133804405,4438783.738170854,-0.016778583137707363,0
actual,1746044733.739107,394647.7341453254,4438783.73968273,-0.01675287443782541,0
actual,1746044733.8380346,394647.7343302587,4438783.739485536,-0.01678669891872898,0
actual,1746044733.9380739,394647.73450702324,4438783.739263858,-0.016764864849786596,0
actual,1746044734.038049,394647.7347647193,4438783.738950647,-0.016796961454730842,0
actual,1746044734.138153,394647.73502024426,4438783.738436905,-0.016753555116233707,0
actual,1746044734.2380815,394647.73526032275,4438783.7379606655,-0.016701474491354232,0
actual,1746044734.338028,394647.73445921374,4438783.740069941,-0.016883110906609294,0
actual,1746044734.4380362,394647.73446031916,4438783.739883115,-0.016858746110251458,0
actual,1746044734.5380802,394647.7344466052,4438783.739692414,-0.016882709480881358,0
actual,1746044734.6380475,394647.73440809886,4438783.739445936,-0.016865395814701634,0
actual,1746044734.7380414,394647.7343475212,4438783.739217343,-0.016872062972444035,0
actual,1746044734.8380344,394647.73397983547,4438783.739198605,-0.016912537157797784,0
actual,1746044734.9380574,394647.73368528375,4438783.739009858,-0.01686234148851042,0
actual,1746044735.0380313,394647.7333904757,4438783.7388059385,-0.016847296750358263,0
actual,1746044735.1380377,394647.73313945223,4438783.738585614,-0.01684410279782724,0
actual,1746044735.2380643,394647.7329272961,4438783.73835496,-0.016873930474743667,0
actual,1746044735.3381171,394647.7342041524,4438783.738060133,-0.016951283467192203,0
actual,1746044735.43805,394647.7341817389,4438783.737793006,-0.01692784369533782,0
actual,1746044735.538171,394647.73418119544,4438783.737483524,-0.01694742628954536,0
actual,1746044735.6380744,394647.7341008428,4438783.737171304,-0.016970325009331502,0
actual,1746044735.7381253,394647.7339897163,4438783.736782369,-0.01694423233701409,0
actual,1746044735.838073,394647.7338536483,4438783.738046655,-0.016909343205266762,0
actual,1746044735.9380264,394647.7337733247,4438783.737840597,-0.01691918686224796,0
actual,1746044736.0380993,394647.7336330812,4438783.737616383,-0.016922921866847223,0
actual,1746044736.1381173,394647.73349141155,4438783.737323327,-0.016908679980150942,0
actual,1746044736.2380447,394647.73332385777,4438783.737012871,-0.01691546931094117,0
actual,1746044736.3381975,394647.7338715543,4438783.737810565,-0.016938629830115196,0
actual,1746044736.4381225,394647.73371865356,4438783.737700933,-0.016914404660097415,0
actual,1746044736.5380425,394647.7336829123,4438783.737579062,-0.016909203578926706,0
actual,1746044736.6380448,394647.7336122715,4438783.737444003,-0.016926255445718547,0
actual,1746044736.7380583,394647.73346263554,4438783.737120814,-0.016884699156228568,0
actual,1746044736.8380592,394647.7325171211,4438783.737048899,-0.0168626032878983,0
actual,1746044736.9380732,394647.7322555017,4438783.736902496,-0.016876443748866644,0
actual,1746044737.0380378,394647.73191022954,4438783.736629203,-0.016859548961707334,0
actual,1746044737.1381369,394647.73157098726,4438783.73630554,-0.01682066302597286,0
actual,1746044737.238117,394647.7313707749,4438783.7359615825,-0.016817469073441834,0
actual,1746044737.3380463,394647.73256761,4438783.738793089,-0.016935313704536346,0
actual,1746044737.438038,394647.7327374591,4438783.738680395,-0.01689642776880187,0
actual,1746044737.5380383,394647.7328733514,4438783.738511483,-0.0168716615467161,0
actual,1746044737.6380394,394647.73294057226,4438783.738321158,-0.01686087541193897,0
actual,1746044737.7380757,394647.732916256,4438783.738121558,-0.01688230805515342,0
actual,1746044737.838045,394647.7336365427,4438783.738280718,-0.016954477419723227,0
actual,1746044737.9380925,394647.7336750688,4438783.738109053,-0.016974182186978347,0
actual,1746044738.0380902,394647.7337738775,4438783.737856731,-0.016971267487127434,0
actual,1746044738.1380937,394647.7339149625,4438783.737515046,-0.016960202099669947,0
actual,1746044738.2380447,394647.7340565548,4438783.737145311,-0.016966467831684415,0
actual,1746044738.3380303,394647.7331492164,4438783.738130465,-0.016932503724440787,0
actual,1746044738.4380438,394647.7330743483,4438783.737964252,-0.016921455790275527,0
actual,1746044738.5380983,394647.7329623309,4438783.737784458,-0.016893355989318428,0
actual,1746044738.6380455,394647.73280606035,4438783.737580157,-0.016881505203697546,0
actual,1746044738.7381291,394647.73267275724,4438783.737303412,-0.01687033509648471,0
actual,1746044738.8380816,394647.733049898,4438783.737337783,-0.01687246439817222,0
actual,1746044738.9381413,394647.7329143422,4438783.737169269,-0.016867263317001266,0
actual,1746044739.0380378,394647.73277047154,4438783.73693461,-0.01685515073199225,0
actual,1746044739.1380243,394647.732649622,4438783.736634727,-0.01684968785143366,0
actual,1746044739.2380667,394647.7325485377,4438783.736388715,-0.016863528312402003,0
actual,1746044739.3380847,394647.73437107785,4438783.738350426,-0.016915731110329055,0
actual,1746044739.438056,394647.73442091217,4438783.738307796,-0.016894420640162187,0
actual,1746044739.5380566,394647.7344583459,4438783.7382345,-0.016874715872907068,0
actual,1746044739.6380513,394647.73443713743,4438783.738138507,-0.016866338292497562,0
actual,1746044739.7380931,394647.73436067614,4438783.7379239835,-0.016816928021373596,0
actual,1746044739.8385353,394647.7326228867,4438783.738403755,-0.016868467594185078,0
actual,1746044739.9380562,394647.7324253149,4438783.738271707,-0.01684289852064343,0
actual,1746044740.0381062,394647.73220157705,4438783.738077297,-0.0168627429142386,0
actual,1746044740.1380925,394647.73182647,4438783.737838515,-0.016853806828468383,0
actual,1746044740.2380428,394647.7314194628,4438783.737542117,-0.01682584665385134,0
actual,1746044740.3381302,394647.7333536557,4438783.738890544,-0.016876321575819062,0
actual,1746044740.4381316,394647.7335159969,4438783.738741665,-0.016847157124018207,0
actual,1746044740.5380828,394647.7337339216,4438783.738587788,-0.016837296013744535,0
actual,1746044740.6380622,394647.73396558466,4438783.738430015,-0.016884315183793106,0
actual,1746044740.7380657,394647.73412236746,4438783.738153393,-0.016851677526780868,0
actual,1746044740.8382583,394647.73338646925,4438783.739211265,-0.016876059776431182,0
actual,1746044740.9383357,394647.7330610082,4438783.739030753,-0.016816526595645656,0
actual,1746044741.038045,394647.73266667477,4438783.739022107,-0.016874593699859487,0
actual,1746044741.138112,394647.7323472406,4438783.738915764,-0.016881243404309663,0
actual,1746044741.238053,394647.73208330845,4438783.738622738,-0.016826649505307215,0
actual,1746044741.338121,394647.732896011,4438783.739054514,-0.016859810761095214,0
actual,1746044741.4380379,394647.73296884925,4438783.739010219,-0.01684036779322798,0
actual,1746044741.538095,394647.73304410954,4438783.738937183,-0.01686872939357271,0
actual,1746044741.6383836,394647.7330494656,4438783.738735017,-0.016829581658450603,0
actual,1746044741.7380981,394647.73296989524,4438783.738578414,-0.016838901716656283,0
actual,1746044741.8380597,394647.73296405456,4438783.738475409,-0.016918663263472442,0
actual,1746044741.9380062,394647.7329777707,4438783.738293772,-0.016926377618766128,0
actual,1746044742.0381486,394647.7328863824,4438783.738043039,-0.016903880324707923,0
actual,1746044742.1380775,394647.73270192044,4438783.7378536565,-0.016931980125665023,0
actual,1746044742.2380576,394647.7323586943,4438783.737583345,-0.016865395814701634,0
actual,1746044742.3380456,394647.73347810045,4438783.7378307935,-0.016892430964814974,0
actual,1746044742.438095,394647.7335425079,4438783.737508551,-0.016880440552853787,0
actual,1746044742.5381076,394647.7336890357,4438783.737156531,-0.016812529791658513,0
actual,1746044742.6380782,394647.7337075185,4438783.736866079,-0.016857943258795582,0
actual,1746044742.7388227,394647.7336879581,4438783.736379118,-0.01680254650833726,0
actual,1746044742.8380983,394647.7332813287,4438783.73644836,-0.016898958496217323,0
actual,1746044742.938628,394647.73323929776,4438783.736125429,-0.016823595179116246,0
actual,1746044743.038063,394647.7332313938,4438783.735855648,-0.016828918433334783,0
actual,1746044743.1380734,394647.7332063088,4438783.735432312,-0.016813873695182627,0
actual,1746044743.238074,394647.73316046764,4438783.735010423,-0.016838098865200407,0
actual,1746044743.3380985,394647.73477659764,4438783.737704769,-0.016973920387590463,0
actual,1746044743.4380553,394647.73486209573,4438783.737718703,-0.01691852363713214,0
actual,1746044743.53804,394647.7349361998,4438783.737710942,-0.016911332880613972,0
actual,1746044743.6380727,394647.73497654754,4438783.737664456,-0.01688098160492178,0
actual,1746044743.7381184,394647.7350239111,4438783.737614113,-0.016889237012283703,0
actual,1746044743.8380795,394647.73417515855,4438783.73714115,-0.01690189064936071,0
actual,1746044743.9380918,394647.73412194673,4438783.736949273,-0.01692784369533782,0
actual,1746044744.0380821,394647.7341597442,4438783.736603995,-0.016902414248136228,0
actual,1746044744.1380882,394647.73424199934,4438783.736392247,-0.016947565915885417,0
actual,1746044744.2380736,394647.7343712685,4438783.73621134,-0.016939694480958955,0
actual,1746044744.3380878,394647.73592802876,4438783.737163125,-0.016922258641731403,0
actual,1746044744.4380934,394647.73599236854,4438783.736821488,-0.01689709099391769,0
actual,1746044744.5381422,394647.7359216973,4438783.736563534,-0.016896689568189755,0
actual,1746044744.638041,394647.7357763821,4438783.736166581,-0.0169148060858256,0
actual,1746044744.7380838,394647.7357508671,4438783.735701996,-0.016858868283299036,0
actual,1746044744.8380687,394647.7344465039,4438783.73646887,-0.016892972016882966,0
actual,1746044744.938077,394647.7344391109,4438783.736479926,-0.016931980125665023,0
actual,1746044745.0381458,394647.73444941896,4438783.73635897,-0.016927180470222,0
actual,1746044745.1387224,394647.73429993197,4438783.7361013135,-0.016909482831606818,0
actual,1746044745.2380705,394647.73419764236,4438783.735873326,-0.01698243759434027,0
actual,1746044745.3380768,394647.73466023547,4438783.738839472,-0.0169246497428068,0
actual,1746044745.4380622,394647.73483191215,4438783.739055915,-0.01697685254073385,0
actual,1746044745.5380447,394647.7349043053,4438783.73909248,-0.016925452594262674,0
actual,1746044745.6380556,394647.73499620723,4438783.739209827,-0.01695648454836316,0
actual,1746044745.7380915,394647.73504111223,4438783.7393034985,-0.016946099839313722,0
actual,1746044745.8381433,394647.73323477537,4438783.738851767,-0.016875920150091126,0
actual,1746044745.9381251,394647.73326375615,4438783.738701983,-0.01682279232766037,0
actual,1746044746.0380847,394647.7332479168,4438783.738576608,-0.016812407618610935,0
actual,1746044746.1380389,394647.73321953905,4438783.738413535,-0.016801743656881384,0
actual,1746044746.2380376,394647.73323590844,4438783.7382505555,-0.01679029429698819,0
actual,1746044746.3381898,394647.73345427006,4438783.740226754,-0.0168765833752067,0
actual,1746044746.438165,394647.73357762146,4438783.7401399715,-0.016874593699859487,0
actual,1746044746.538197,394647.73366243474,4438783.740053635,-0.016855674330768015,0
actual,1746044746.638079,394647.7337078017,4438783.739992159,-0.01685328322969262,0
actual,1746044746.7382898,394647.7338307132,4438783.739744659,-0.01683384026182538,0
actual,1746044746.838084,394647.7334556916,4438783.738457795,-0.016828255208218963,0
actual,1746044746.9380693,394647.733405034,4438783.738346471,-0.016903356725932406,0
actual,1746044747.038127,394647.7333699203,4438783.738024927,-0.016828255208218963,0
actual,1746044747.137987,394647.73316010163,4438783.737636093,-0.016800417206649747,0
actual,1746044747.2380402,394647.7326197236,4438783.737408702,-0.016852480378236744,0
actual,1746044747.3380897,394647.73380025843,4438783.7384565575,-0.016856878607951827,0
actual,1746044747.4380517,394647.73385263083,4438783.738137767,-0.01691546931094117,0
actual,1746044747.5383604,394647.7340930145,4438783.737847054,-0.01686712369066096,0
actual,1746044747.6381376,394647.73428491247,4438783.737345176,-0.016931980125665023,0
actual,1746044747.738277,394647.7344845018,4438783.736780179,-0.016916673588125233,0
actual,1746044747.8380923,394647.7333549808,4438783.739774853,-0.01695208631864808,0
