type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745688991.7380235,394650.86661819846,4438783.240191924,-0.0332867100545257,0
actual,1745688991.838047,394650.86636576976,4438783.239898554,-0.03325888950624871,0
actual,1745688991.9380465,394650.8662463863,4438783.2396428175,-0.033261420233664164,0
actual,1745688992.038063,394650.8662870667,4438783.23941173,-0.033282992503218915,0
actual,1745688992.1380255,394650.8664033603,4438783.241274085,-0.03327859427350383,0
actual,1745688992.2381475,394650.8667405947,4438783.241191916,-0.033278070674728315,0
actual,1745688992.3380961,394650.8670973702,4438783.241133441,-0.033291247910580836,0
actual,1745688992.4380386,394650.86742952856,4438783.240966839,-0.03330761909896438,0
actual,1745688992.5380757,394650.865819374,4438783.2400921825,-0.033275923919748325,0
actual,1745688992.6380556,394650.86575644324,4438783.240035018,-0.03328126462725934,0
actual,1745688992.7380562,394650.8656853796,4438783.239862021,-0.03330402372070542,0
actual,1745688992.8380783,394650.8656387952,4438783.239641456,-0.03329257436081223,0
actual,1745688992.9381251,394650.8656142573,4438783.239399824,-0.03327300921989741,0
actual,1745688993.0381095,394650.86566037056,4438783.239167677,-0.033249569448043276,0
actual,1745688993.1379852,394650.86570208,4438783.238947882,-0.033236514385238336,0
actual,1745688993.2380383,394650.8657236824,4438783.238721123,-0.03320694850770954,0
actual,1745688993.338019,394650.8657496686,4438783.238468156,-0.0332295854281078,0
actual,1745688993.4380226,394650.86571984395,4438783.238166816,-0.033214942115683585,0
actual,1745688993.53805,394650.86622709205,4438783.240338407,-0.033201101654715244,0
actual,1745688993.6380517,394650.86629958707,4438783.240339757,-0.033214819942636004,0
actual,1745688993.7380505,394650.8663775412,4438783.240326632,-0.03320495883236208,0
actual,1745688993.8380656,394650.8664582699,4438783.240310833,-0.03323677618462597,0
actual,1745688993.9380212,394650.8665017051,4438783.240260926,-0.03321534354141152,0
actual,1745688994.0380113,394650.86702225864,4438783.239644186,-0.033210020287192984,0
actual,1745688994.138005,394650.86706192826,4438783.239579725,-0.03324969162109086,0
actual,1745688994.2380114,394650.86705718236,4438783.239484618,-0.033253025199962184,0
actual,1745688994.3380833,394650.8670408524,4438783.239361168,-0.033260093783432775,0
actual,1745688994.4380195,394650.86702782224,4438783.2392058605,-0.033265277411311,0
actual,1745688994.538104,394650.8677070505,4438783.239041425,-0.0332401097634973,0
actual,1745688994.638116,394650.8678824444,4438783.238923222,-0.03321747284309903,0
actual,1745688994.738065,394650.8680478058,4438783.238743985,-0.03317286222741809,0
actual,1745688994.8380558,394650.868165025,4438783.238547885,-0.03317858690736456,0
actual,1745688994.9380505,394650.8682038005,4438783.238237932,-0.03315022530701958,0
actual,1745688995.038026,394650.86722670647,4438783.238922542,-0.03322839860421647,0
actual,1745688995.138185,394650.8670759862,4438783.238907232,-0.03322160927342623,0
actual,1745688995.2380254,394650.8669256151,4438783.238806576,-0.03320988066085293,0
actual,1745688995.3381333,394650.86680137157,4438783.238635518,-0.033200438429599424,0
actual,1745688995.438058,394650.8666467945,4438783.238512812,-0.03319790770218422,0
actual,1745688995.538017,394650.86677051446,4438783.241145092,-0.03329524471456798,0
actual,1745688995.6380248,394650.8669574409,4438783.241221735,-0.03328644825513782,0
actual,1745688995.7380538,394650.86718168826,4438783.241290815,-0.03332999421997501,0
actual,1745688995.8380046,394650.8672348372,4438783.241265254,-0.033281526426647216,0
actual,1745688995.9380336,394650.86725893966,4438783.241288554,-0.033320412362381695,0
actual,1745688996.038045,394650.86733977136,4438783.241214121,-0.03327632534547626,0
actual,1745688996.138115,394650.8682410799,4438783.243802413,-0.0331626171447087,0
actual,1745688996.2380345,394650.86845106154,4438783.243964,-0.033190716945665805,0
actual,1745688996.3380585,394650.86859615694,4438783.244070469,-0.03319722702377592,0
actual,1745688996.4380252,394650.86869832024,4438783.244121115,-0.033179529385160736,0
actual,1745688996.5380166,394650.8676050817,4438783.2454259135,-0.033210020287192984,0
actual,1745688996.6380289,394650.8675957021,4438783.245510877,-0.033242640490912745,0
actual,1745688996.7380178,394650.8675919301,4438783.245502106,-0.03320789098550547,0
actual,1745688996.838072,394650.867592785,4438783.245475333,-0.03321108493803674,0
actual,1745688996.93813,394650.8675359446,4438783.245399239,-0.033202288478606574,0
actual,1745688997.0380652,394650.86744683085,4438783.245629978,-0.033227333953372705,0
actual,1745688997.138019,394650.86741986946,4438783.245540582,-0.03324223906518481,0
actual,1745688997.2380462,394650.86738333124,4438783.245387423,-0.03323452470989088,0
actual,1745688997.33797,394650.8673405959,4438783.245210302,-0.0332386436869256,0
actual,1745688997.4380517,394650.86726178246,4438783.244966935,-0.03323052790590398,0
actual,1745688997.5380578,394650.8684326659,4438783.244002374,-0.03319097874505368,0
actual,1745688997.638077,394650.8685310103,4438783.243806182,-0.03320015917691931,0
actual,1745688997.7380226,394650.8686125549,4438783.243570224,-0.03319630199927222,0
actual,1745688997.8380322,394650.868699305,4438783.24324431,-0.033192566994672955,0
actual,1745688997.9380322,394650.86879317474,4438783.242856975,-0.033184451213651336,0
actual,1745688998.0379949,394650.86870886106,4438783.245206165,-0.03324983124743091,0
actual,1745688998.1380572,394650.86868890096,4438783.245151613,-0.03323492613561906,0
actual,1745688998.2380269,394650.8686459452,4438783.245119853,-0.03325621915249321,0
actual,1745688998.3380654,394650.8685676332,4438783.2449851055,-0.03325489270226181,0
actual,1745688998.4380927,394650.86850275565,4438783.244778212,-0.03326115843427653,0
actual,1745688998.5380533,394650.8680327894,4438783.245309786,-0.03325328699934982,0
actual,1745688998.6380396,394650.86793867487,4438783.2452126,-0.033259290931976895,0
actual,1745688998.738036,394650.86786847294,4438783.245056418,-0.033253025199962184,0
actual,1745688998.838058,394650.86778137804,4438783.244872119,-0.033247562319403345,0
actual,1745688998.9381325,394650.8676644247,4438783.244627336,-0.0332478415720837,0
actual,1745688999.038026,394650.86973907345,4438783.2440370545,-0.0332427801172528,0
actual,1745688999.1381402,394650.8698328623,4438783.243899676,-0.033280199976415584,0
actual,1745688999.2381113,394650.86993422266,4438783.243691248,-0.03327566212036044,0
actual,1745688999.3380468,394650.87006731145,4438783.243439538,-0.03326820956445439,0
actual,1745688999.4380198,394650.8701723777,4438783.243155561,-0.03325888950624871,0
actual,1745688999.5380127,394650.86882756796,4438783.2441767175,-0.03323984796410966,0
actual,1745688999.6380217,394650.8687561326,4438783.244128588,-0.03325635877883351,0
actual,1745688999.7380645,394650.8686380352,4438783.244030299,-0.03324077298861312,0
actual,1745688999.8380437,394650.86851013737,4438783.243934369,-0.03325342662569012,0
actual,1745688999.9380553,394650.8683613059,4438783.243842875,-0.03324105224129347,0
actual,1745689000.0381093,394650.8693466077,4438783.243058842,-0.033248766596587154,0
actual,1745689000.1380103,394650.8693475747,4438783.242931062,-0.033251035524614975,0
actual,1745689000.2380393,394650.8693221192,4438783.242812329,-0.033289118608893324,0
actual,1745689000.3380039,394650.8692320044,4438783.242566034,-0.03327899569923177,0
actual,1745689000.4380116,394650.8691620428,4438783.24229146,-0.033284318953450305,0
actual,1745689000.5379796,394650.86846570234,4438783.243391934,-0.0332435655154162,0
actual,1745689000.6380067,394650.8684031059,4438783.243308937,-0.03323398365782288,0
actual,1745689000.7380273,394650.8683112274,4438783.243186169,-0.033201625253491004,0
actual,1745689000.838133,394650.86820597656,4438783.243104892,-0.03323452470989088,0
actual,1745689000.9380908,394650.8680913537,4438783.242970301,-0.033224663599617205,0
actual,1745689001.0380552,394650.86864085204,4438783.244649031,-0.03327979855068764,0
actual,1745689001.1380184,394650.86864755524,4438783.244639393,-0.033278856072891716,0
actual,1745689001.2380555,394650.86865515827,4438783.244595671,-0.03330336049558961,0
actual,1745689001.3380141,394650.86864499975,4438783.24449395,-0.033305227997889236,0
actual,1745689001.4380155,394650.8686498211,4438783.244369547,-0.03332573561660023,0
actual,1745689001.5380816,394650.8699377661,4438783.245095265,-0.03325635877883351,0
actual,1745689001.638056,394650.87001799693,4438783.245012792,-0.033260757008548344,0
actual,1745689001.7381258,394650.8700404287,4438783.244851198,-0.033253025199962184,0
actual,1745689001.8380673,394650.8699962067,4438783.2446780875,-0.03326541703765131,0
actual,1745689001.938081,394650.8699561652,4438783.244457277,-0.03329418006372423,0
actual,1745689002.0380166,394650.86993104196,4438783.244187643,-0.0333089630024885,0
actual,1745689002.1380064,394650.8694341951,4438783.24489172,-0.033292050762036715,0
actual,1745689002.2380347,394650.86936815234,4438783.244684185,-0.03328245145115068,0
actual,1745689002.3380637,394650.8693550264,4438783.2444247,-0.033248766596587154,0
actual,1745689002.438049,394650.869489788,4438783.24425498,-0.03326513778497095,0
actual,1745689002.5380807,394650.8694262332,4438783.244054756,-0.03322160927342623,0
actual,1745689002.6380527,394650.86949896166,4438783.243841173,-0.033242640490912745,0
actual,1745689002.7380755,394650.86945232225,4438783.243618684,-0.03320988066085293,0
actual,1745689002.8380167,394650.8692242612,4438783.243338972,-0.0332080131585533,0
actual,1745689002.9380014,394650.86888288334,4438783.243039989,-0.03323492613561906,0
actual,1745689003.038006,394650.8684703656,4438783.242696659,-0.03322626930252895,0
actual,1745689003.1380308,394650.8702991361,4438783.24466183,-0.03321666999164316,0
actual,1745689003.23805,394650.8702585319,4438783.244541905,-0.033248242997811636,0
actual,1745689003.338077,394650.8702249761,4438783.244383319,-0.033260757008548344,0
actual,1745689003.438065,394650.87008902564,4438783.244181869,-0.033287914331709516,0
actual,1745689003.5380263,394650.86986782023,4438783.243853128,-0.03325834845418072,0
actual,1745689003.6380446,394650.86861260846,4438783.2447540425,-0.03322333714938581,0
actual,1745689003.7380054,394650.8684543061,4438783.244592986,-0.033174206130941956,0
actual,1745689003.8379762,394650.86820321437,4438783.244342995,-0.03311973440498733,0
actual,1745689003.9380767,394650.86806736176,4438783.244062857,-0.03311668007879637,0
actual,1745689004.038043,394650.868079657,4438783.24369853,-0.03308285559789279,0
actual,1745689004.1380873,394650.8688520774,4438783.245335262,-0.03320202667921894,0
actual,1745689004.23804,394650.8688918882,4438783.245213581,-0.03318111763478001,0
actual,1745689004.3380187,394650.86891215236,4438783.245046337,-0.03319816950157185,0
actual,1745689004.438075,394650.868858464,4438783.244786355,-0.03318178085989583,0
actual,1745689004.5380232,394650.8697423807,4438783.244653681,-0.033235187935006696,0
actual,1745689004.6380877,394650.86980605696,4438783.244429569,-0.033202288478606574,0
actual,1745689004.7380605,394650.86988838954,4438783.244176386,-0.033192706621013264,0
actual,1745689004.8380818,394650.8699644305,4438783.243929915,-0.03320829241123341,0
actual,1745689004.9380999,394650.8700385045,4438783.243639618,-0.03324183763945687,0
actual,1745689005.038017,394650.8691200941,4438783.2455725,-0.03321654781859533,0
actual,1745689005.138024,394650.86908021744,4438783.245453257,-0.03323265720759124,0
actual,1745689005.2380157,394650.86904790206,4438783.245314772,-0.0332387833132659,0
actual,1745689005.338014,394650.8689934928,4438783.245075665,-0.0332491680223151,0
actual,1745689005.4380517,394650.86893966777,4438783.24484004,-0.03327738999632002,0
actual,1745689005.538118,394650.8669930894,4438783.244585827,-0.033248242997811636,0
actual,1745689005.6380677,394650.8667956741,4438783.244346451,-0.03323984796410966,0
actual,1745689005.7380757,394650.8665608241,4438783.244076924,-0.03323251758125119,0
actual,1745689005.8380136,394650.8663236194,4438783.243751355,-0.03324997087377122,0
actual,1745689005.9380767,394650.8660125895,4438783.243345097,-0.03325888950624871,0
actual,1745689006.0380394,394650.8673911366,4438783.24235538,-0.03326794776506676,0
actual,1745689006.1380894,394650.8674425625,4438783.242089858,-0.033235851160122516,0
actual,1745689006.2380567,394650.86748022866,4438783.241783443,-0.03324117441434105,0
actual,1745689006.3380637,394650.86747664615,4438783.241438456,-0.03325023267315885,0
actual,1745689006.4380765,394650.86742804636,4438783.241040042,-0.03325635877883351,0
actual,1745689006.5380614,394650.86738056364,4438783.240584149,-0.03325635877883351,0
actual,1745689006.6380532,394650.8679309448,4438783.243025048,-0.033298840092826944,0
actual,1745689006.7380419,394650.8680293318,4438783.242877823,-0.033280723575191344,0
actual,1745689006.838014,394650.86812192097,4438783.242722729,-0.03328765253232163,0
actual,1745689006.9380019,394650.8681854478,4438783.242503709,-0.033296832964187256,0
actual,1745689007.0380218,394650.8681540068,4438783.241622182,-0.03325555592737763,0
actual,1745689007.1380763,394650.86809577304,4438783.241446964,-0.033252361974846364,0
actual,1745689007.2380903,394650.8680376683,4438783.241279625,-0.03329936369160246,0
actual,1745689007.3380244,394650.86792794976,4438783.2410720475,-0.03328964220766884,0
actual,1745689007.4380717,394650.86774377327,4438783.240855815,-0.03326861099018233,0
actual,1745689007.5380392,394650.86815015913,4438783.242758027,-0.03323386148477531,0
actual,1745689007.6380355,394650.86822034477,4438783.242728068,-0.03323677618462597,0
actual,1745689007.7380111,394650.86827952985,4438783.242676556,-0.033236514385238336,0
actual,1745689007.8380342,394650.8683045846,4438783.242646285,-0.03323958616472178,0
actual,1745689007.9381087,394650.8683330021,4438783.242520997,-0.0332112245643768,0
actual,1745689008.0381591,394650.86989663274,4438783.242860581,-0.03320762918611784,0
actual,1745689008.1380537,394650.8700573618,4438783.242843012,-0.03325009304681879,0
actual,1745689008.2381074,394650.87013652944,4438783.242815963,-0.03325143695034291,0
actual,1745689008.3381262,394650.87021594186,4438783.242725258,-0.03326513778497095,0
actual,1745689008.4381878,394650.8703873727,4438783.242557364,-0.03325475307592151,0
actual,1745689008.5380955,394650.87057083286,4438783.242387017,-0.03325155912339049,0
actual,1745689008.6380146,394650.86952679366,4438783.244159148,-0.03329323758592805,0
actual,1745689008.7381356,394650.8694363312,4438783.244114564,-0.033314146630366984,0
