type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745422284.8704488,394651.0864337904,4438791.372023695,0.19247211738313144,0
actual,1745422284.9704053,394651.0864337904,4438791.372023695,0.19247211738313144,0
actual,1745422285.0704353,394651.0864337904,4438791.372023695,0.19247211738313144,0
actual,1745422285.170424,394651.0864337904,4438791.372023695,0.19247211738313144,0
actual,1745422285.2704222,394651.0864337904,4438791.372023695,0.19247211738313144,0
actual,1745422285.3704088,394651.08792574005,4438791.372896511,0.19425922981741858,0
actual,1745422285.4704022,394651.08792574005,4438791.372896511,0.19425922981741858,0
actual,1745422285.5704095,394651.08792574005,4438791.372896511,0.19425922981741858,0
actual,1745422285.6703346,394651.08792574005,4438791.372896511,0.19425922981741858,0
actual,1745422285.7705061,394651.08792574005,4438791.372896511,0.19425922981741858,0
actual,1745422285.8704374,394651.08814616775,4438791.372959266,0.19382340364990294,0
actual,1745422285.9704735,394651.08814616775,4438791.372959266,0.19382340364990294,0
actual,1745422286.0703528,394651.08814616775,4438791.372959266,0.19382340364990294,0
actual,1745422286.1704242,394651.08814616775,4438791.372959266,0.19382340364990294,0
actual,1745422286.2704167,394651.08814616775,4438791.372959266,0.19382340364990294,0
actual,1745422286.3704102,394651.08982232626,4438791.37409633,0.19285441430248837,0
actual,1745422286.4704149,394651.08982232626,4438791.37409633,0.19285441430248837,0
actual,1745422286.5704162,394651.08982232626,4438791.37409633,0.19285441430248837,0
actual,1745422286.6704044,394651.08982232626,4438791.37409633,0.19285441430248837,0
actual,1745422286.770419,394651.08982232626,4438791.37409633,0.19285441430248837,0
actual,1745422286.87044,394651.08824804216,4438791.373684314,0.19252418055471843,0
actual,1745422286.9704278,394651.08824804216,4438791.373684314,0.19252418055471843,0
actual,1745422287.0703955,394651.08824804216,4438791.373684314,0.19252418055471843,0
actual,1745422287.170412,394651.08824804216,4438791.373684314,0.19252418055471843,0
actual,1745422287.2703958,394651.08824804216,4438791.373684314,0.19252418055471843,0
actual,1745422287.3704376,394651.0877562342,4438791.373906255,0.19450104518528225,0
actual,1745422287.4704015,394651.0877562342,4438791.373906255,0.19450104518528225,0
actual,1745422287.5704224,394651.0877562342,4438791.373906255,0.19450104518528225,0
actual,1745422287.670408,394651.0877562342,4438791.373906255,0.19450104518528225,0
actual,1745422287.7704015,394651.0877562342,4438791.373906255,0.19450104518528225,0
actual,1745422287.8703573,394651.0886643457,4438791.37400246,0.19385136382451998,0
actual,1745422287.9704545,394651.0886643457,4438791.37400246,0.19385136382451998,0
actual,1745422288.0703988,394651.0886643457,4438791.37400246,0.19385136382451998,0
actual,1745422288.1704276,394651.0886643457,4438791.37400246,0.19385136382451998,0
actual,1745422288.2704358,394651.0886643457,4438791.37400246,0.19385136382451998,0
actual,1745422288.370432,394651.0872662783,4438791.374097765,0.1922561328881973,0
actual,1745422288.4704785,394651.0872662783,4438791.374097765,0.1922561328881973,0
actual,1745422288.5704541,394651.0872662783,4438791.374097765,0.1922561328881973,0
actual,1745422288.67048,394651.0872662783,4438791.374097765,0.1922561328881973,0
actual,1745422288.7704637,394651.0872662783,4438791.374097765,0.1922561328881973,0
actual,1745422288.870433,394651.08767288923,4438791.376006916,0.19161310123188494,0
actual,1745422288.9704287,394651.08767288923,4438791.376006916,0.19161310123188494,0
actual,1745422289.0704272,394651.08767288923,4438791.376006916,0.19161310123188494,0
actual,1745422289.1704266,394651.08767288923,4438791.376006916,0.19161310123188494,0
actual,1745422289.2704513,394651.08767288923,4438791.376006916,0.19161310123188494,0
actual,1745422289.3704445,394651.0880066468,4438791.375045934,0.1917874072642815,0
actual,1745422289.4704294,394651.0880066468,4438791.375045934,0.1917874072642815,0
actual,1745422289.5704255,394651.0880066468,4438791.375045934,0.1917874072642815,0
actual,1745422289.6704311,394651.0880066468,4438791.375045934,0.1917874072642815,0
actual,1745422289.770426,394651.0880066468,4438791.375045934,0.1917874072642815,0
actual,1745422289.8703985,394651.0865482583,4438791.375136287,0.19127607815332476,0
actual,1745422289.9704092,394651.0865482583,4438791.375136287,0.19127607815332476,0
actual,1745422290.0704067,394651.0865482583,4438791.375136287,0.19127607815332476,0
actual,1745422290.1704118,394651.0865482583,4438791.375136287,0.19127607815332476,0
actual,1745422290.2704022,394651.0865482583,4438791.375136287,0.19127607815332476,0
actual,1745422290.3704064,394651.0879109253,4438791.374652569,0.19364564186558744,0
actual,1745422290.470431,394651.0879109253,4438791.374652569,0.19364564186558744,0
actual,1745422290.5703955,394651.0879109253,4438791.374652569,0.19364564186558744,0
actual,1745422290.6703982,394651.0879109253,4438791.374652569,0.19364564186558744,0
actual,1745422290.770456,394651.0879109253,4438791.374652569,0.19364564186558744,0
actual,1745422290.8704512,394651.0897139814,4438791.375795776,0.1916202919884031,0
actual,1745422290.970405,394651.0897139814,4438791.375795776,0.1916202919884031,0
actual,1745422291.0704014,394651.0897139814,4438791.375795776,0.1916202919884031,0
actual,1745422291.1704009,394651.0897139814,4438791.375795776,0.1916202919884031,0
actual,1745422291.2704058,394651.0897139814,4438791.375795776,0.1916202919884031,0
actual,1745422291.370338,394651.08897772385,4438791.376556595,0.19065584049704368,0
actual,1745422291.4704278,394651.08897772385,4438791.376556595,0.19065584049704368,0
actual,1745422291.5704358,394651.08897772385,4438791.376556595,0.19065584049704368,0
actual,1745422291.6704082,394651.08897772385,4438791.376556595,0.19065584049704368,0
actual,1745422291.7704046,394651.08897772385,4438791.376556595,0.19065584049704368,0
actual,1745422291.8704305,394651.0874095637,4438791.374954438,0.19005516798167718,0
actual,1745422291.9704819,394651.0874095637,4438791.374954438,0.19005516798167718,0
actual,1745422292.0704288,394651.0874095637,4438791.374954438,0.19005516798167718,0
actual,1745422292.1704295,394651.0874095637,4438791.374954438,0.19005516798167718,0
actual,1745422292.2704127,394651.0874095637,4438791.374954438,0.19005516798167718,0
actual,1745422292.3704145,394651.0884985054,4438791.373658459,0.19039803791323143,0
actual,1745422292.4704323,394651.0884985054,4438791.373658459,0.19039803791323143,0
actual,1745422292.57048,394651.0884985054,4438791.373658459,0.19039803791323143,0
actual,1745422292.6704314,394651.0884985054,4438791.373658459,0.19039803791323143,0
actual,1745422292.7704291,394651.0884985054,4438791.373658459,0.19039803791323143,0
actual,1745422292.8704004,394651.08766953833,4438791.371555949,0.19188914250638037,0
actual,1745422292.9703956,394651.08766953833,4438791.371555949,0.19188914250638037,0
actual,1745422293.0703952,394651.08766953833,4438791.371555949,0.19188914250638037,0
actual,1745422293.1704273,394651.08766953833,4438791.371555949,0.19188914250638037,0
actual,1745422293.2703166,394651.08766953833,4438791.371555949,0.19188914250638037,0
actual,1745422293.370398,394651.0858820635,4438791.375210355,0.18842051005755178,0
actual,1745422293.4704034,394651.0858820635,4438791.375210355,0.18842051005755178,0
actual,1745422293.5704029,394651.0858820635,4438791.375210355,0.18842051005755178,0
actual,1745422293.670401,394651.0858820635,4438791.375210355,0.18842051005755178,0
actual,1745422293.7703965,394651.0858820635,4438791.375210355,0.18842051005755178,0
actual,1745422293.8704095,394651.0855343359,4438791.37697649,0.1904628943482355,0
actual,1745422293.970414,394651.0855343359,4438791.37697649,0.1904628943482355,0
actual,1745422294.0704153,394651.0855343359,4438791.37697649,0.1904628943482355,0
actual,1745422294.170418,394651.0855343359,4438791.37697649,0.1904628943482355,0
actual,1745422294.2704098,394651.0855343359,4438791.37697649,0.1904628943482355,0
actual,1745422294.3703983,394651.087890999,4438791.374938751,0.19240579487155568,0
actual,1745422294.470398,394651.087890999,4438791.374938751,0.19240579487155568,0
actual,1745422294.5703955,394651.087890999,4438791.374938751,0.19240579487155568,0
actual,1745422294.670398,394651.087890999,4438791.374938751,0.19240579487155568,0
actual,1745422294.7703786,394651.087890999,4438791.374938751,0.19240579487155568,0
actual,1745422294.8704398,394651.0870789757,4438791.376171499,0.19128073818242772,0
actual,1745422294.970406,394651.0870789757,4438791.376171499,0.19128073818242772,0
actual,1745422295.0704272,394651.0870789757,4438791.376171499,0.19128073818242772,0
actual,1745422295.1704295,394651.0870789757,4438791.376171499,0.19128073818242772,0
actual,1745422295.270425,394651.0870789757,4438791.376171499,0.19128073818242772,0
actual,1745422295.3704221,394651.08514893585,4438791.376050453,0.18869375880524414,0
actual,1745422295.470396,394651.08514893585,4438791.376050453,0.18869375880524414,0
actual,1745422295.5704305,394651.08514893585,4438791.376050453,0.18869375880524414,0
actual,1745422295.6704273,394651.08514893585,4438791.376050453,0.18869375880524414,0
actual,1745422295.7704089,394651.08514893585,4438791.376050453,0.18869375880524414,0
actual,1745422295.8703961,394651.0876196709,4438791.375259367,0.1922598504395038,0
actual,1745422295.9704146,394651.0876196709,4438791.375259367,0.1922598504395038,0
actual,1745422296.0704322,394651.0876196709,4438791.375259367,0.1922598504395038,0
actual,1745422296.1703653,394651.0876196709,4438791.375259367,0.1922598504395038,0
actual,1745422296.2704134,394651.0876196709,4438791.375259367,0.1922598504395038,0
actual,1745422296.3704126,394651.0873946851,4438791.377032565,0.19286385653374163,0
actual,1745422296.4704053,394651.0873946851,4438791.377032565,0.19286385653374163,0
actual,1745422296.570317,394651.0873946851,4438791.377032565,0.19286385653374163,0
actual,1745422296.6703951,394651.0873946851,4438791.377032565,0.19286385653374163,0
actual,1745422296.7704346,394651.0873946851,4438791.377032565,0.19286385653374163,0
actual,1745422296.8704271,394651.0871527513,4438791.37415744,0.1915261489285506,0
actual,1745422296.970398,394651.0871527513,4438791.37415744,0.1915261489285506,0
actual,1745422297.070459,394651.0871527513,4438791.37415744,0.1915261489285506,0
actual,1745422297.1704216,394651.0871527513,4438791.37415744,0.1915261489285506,0
actual,1745422297.2705584,394651.0871527513,4438791.37415744,0.1915261489285506,0
actual,1745422297.3703966,394651.08679490007,4438791.3749262495,0.19227623908118008,0
actual,1745422297.470395,394651.08679490007,4438791.3749262495,0.19227623908118008,0
actual,1745422297.570397,394651.08679490007,4438791.3749262495,0.19227623908118008,0
actual,1745422297.6704743,394651.08679490007,4438791.3749262495,0.19227623908118008,0
actual,1745422297.7704287,394651.08679490007,4438791.3749262495,0.19227623908118008,0
actual,1745422297.870429,394651.0868851146,4438791.375962043,0.19233256085614212,0
actual,1745422297.970435,394651.0868851146,4438791.375962043,0.19233256085614212,0
actual,1745422298.0704048,394651.0868851146,4438791.375962043,0.19233256085614212,0
actual,1745422298.1704001,394651.0868851146,4438791.375962043,0.19233256085614212,0
actual,1745422298.2704577,394651.0868851146,4438791.375962043,0.19233256085614212,0
actual,1745422298.37045,394651.087365338,4438791.374992101,0.19218368427094687,0
actual,1745422298.4705215,394651.087365338,4438791.374992101,0.19218368427094687,0
actual,1745422298.570428,394651.087365338,4438791.374992101,0.19218368427094687,0
actual,1745422298.6704314,394651.087365338,4438791.374992101,0.19218368427094687,0
actual,1745422298.770434,394651.087365338,4438791.374992101,0.19218368427094687,0
actual,1745422298.870435,394651.08624114783,4438791.375842366,0.1908582288771049,0
actual,1745422298.9703987,394651.08624114783,4438791.375842366,0.1908582288771049,0
actual,1745422299.0703974,394651.08624114783,4438791.375842366,0.1908582288771049,0
actual,1745422299.1703029,394651.08624114783,4438791.375842366,0.1908582288771049,0
actual,1745422299.2704365,394651.08624114783,4438791.375842366,0.1908582288771049,0
actual,1745422299.3704267,394651.0866803453,4438791.377004389,0.18896552402307207,0
actual,1745422299.4704294,394651.0866803453,4438791.377004389,0.18896552402307207,0
actual,1745422299.5704153,394651.0866803453,4438791.377004389,0.18896552402307207,0
actual,1745422299.6704292,394651.0866803453,4438791.377004389,0.18896552402307207,0
actual,1745422299.7704067,394651.0866803453,4438791.377004389,0.18896552402307207,0
actual,1745422299.8704033,394651.0856529091,4438791.37613652,0.1897156141757018,0
actual,1745422299.970408,394651.0856529091,4438791.37613652,0.1897156141757018,0
actual,1745422300.070397,394651.0856529091,4438791.37613652,0.1897156141757018,0
actual,1745422300.170404,394651.0856529091,4438791.37613652,0.1897156141757018,0
actual,1745422300.2704058,394651.0856529091,4438791.37613652,0.1897156141757018,0
actual,1745422300.3704555,394651.0845372863,4438791.37749834,0.18979350822021832,0
actual,1745422300.4703343,394651.0845372863,4438791.37749834,0.18979350822021832,0
actual,1745422300.5703988,394651.0845372863,4438791.37749834,0.18979350822021832,0
actual,1745422300.6703959,394651.0845372863,4438791.37749834,0.18979350822021832,0
actual,1745422300.7703998,394651.0845372863,4438791.37749834,0.18979350822021832,0
actual,1745422300.870395,394651.08588041144,4438791.375793427,0.1905917869134955,0
actual,1745422300.9703956,394651.08588041144,4438791.375793427,0.1905917869134955,0
actual,1745422301.0703943,394651.08588041144,4438791.375793427,0.1905917869134955,0
actual,1745422301.170421,394651.08588041144,4438791.375793427,0.1905917869134955,0
actual,1745422301.2704296,394651.08588041144,4438791.375793427,0.1905917869134955,0
actual,1745422301.3704007,394651.08695111086,4438791.3771361755,0.1896508973670378,0
actual,1745422301.4703958,394651.08695111086,4438791.3771361755,0.1896508973670378,0
actual,1745422301.5704055,394651.08695111086,4438791.3771361755,0.1896508973670378,0
actual,1745422301.6704273,394651.08695111086,4438791.3771361755,0.1896508973670378,0
actual,1745422301.770399,394651.08695111086,4438791.3771361755,0.1896508973670378,0
actual,1745422301.870425,394651.0848226572,4438791.375610565,0.19055237737898525,0
