type,timestamp,x,y,yaw,target_waypoint_idx
actual,1746053780.2069564,394651.227263303,4438790.083721523,1.9589792119744527,10
actual,1746053780.3068824,394651.2272700295,4438790.083939897,1.958964830461416,10
actual,1746053780.4069376,394651.22744246415,4438790.08272708,1.9589877466344954,10
actual,1746053780.5069191,394651.2273573223,4438790.082758841,1.9589605718580418,10
actual,1746053780.6070385,394651.227285284,4438790.0828093365,1.9589909405870263,10
actual,1746053780.7069905,394651.2271591896,4438790.082865999,1.9589744297723024,10
actual,1746053780.8075638,394651.2270137406,4438790.082916452,1.958996804893313,10
actual,1746053780.9073997,394651.2268278394,4438790.082991128,1.9589792119744527,10
actual,1746053781.0070415,394651.2286217041,4438790.083639205,1.9589861409315836,10
actual,1746053781.1069067,394651.2286286263,4438790.0838193605,1.9589786883756775,10
actual,1746053781.2069132,394651.228633118,4438790.083999076,1.9589786883756775,10
actual,1746053781.3069077,394651.22863717086,4438790.084255418,1.9589813587294322,10
actual,1746053781.4069085,394651.2273231298,4438790.082019992,1.9589994577937755,10
actual,1746053781.507522,394651.22715046274,4438790.081926817,1.9590026517463075,10
actual,1746053781.6071846,394651.2269986684,4438790.08186144,1.959029285470692,10
actual,1746053781.7073264,394651.2267354853,4438790.081846379,1.9589983931429324,10
actual,1746053781.8070664,394651.2264511186,4438790.081858522,1.9589909405870263,10
actual,1746053781.90728,394651.2279971561,4438790.0827229805,1.9589605718580418,10
actual,1746053782.006899,394651.22802462766,4438790.082835666,1.9589520546512917,10
actual,1746053782.1068807,394651.2280548367,4438790.082956524,1.9589808176773644,10
actual,1746053782.2068791,394651.2280254702,4438790.083087679,1.9589903995349576,10
actual,1746053782.3073847,394651.22797919624,4438790.08323307,1.959026091518161,10
actual,1746053782.40695,394651.22718096955,4438790.083846196,1.959030350121536,10
actual,1746053782.5076437,394651.22699296864,4438790.083985775,1.959025026867318,10
actual,1746053782.6072829,394651.2267856248,4438790.084118032,1.9590298265227608,10
actual,1746053782.706991,394651.2265715003,4438790.084248109,1.959030350121536,10
actual,1746053782.806936,394651.2263388047,4438790.084389721,1.9590069103496814,10
actual,1746053782.9069111,394651.2270793751,4438790.084679634,1.9589797530265205,10
actual,1746053783.006876,394651.2269890035,4438790.084813977,1.9589776237248335,10
actual,1746053783.1068766,394651.2268680124,4438790.084950095,1.9589744297723024,10
actual,1746053783.2069104,394651.22673274326,4438790.085113568,1.9589877466344954,10
actual,1746053783.3069646,394651.2265392174,4438790.0852750605,1.9589893348841145,10
actual,1746053783.4072535,394651.2275311711,4438790.0849990705,1.9589999988458442,10
actual,1746053783.5072238,394651.22746102884,4438790.0850732885,1.959019703613099,10
actual,1746053783.6071007,394651.22733166436,4438790.085152704,1.959015445009724,10
actual,1746053783.707006,394651.22723804164,4438790.085246133,1.9590474019883277,10
actual,1746053783.8074696,394651.22711525846,4438790.085462187,1.9590655010526719,10
actual,1746053783.9069278,394651.2272556534,4438790.083704894,1.9590575248979896,10
actual,1746053784.006932,394651.22719025414,4438790.083648214,1.9590324794232241,10
actual,1746053784.106914,394651.2271130618,4438790.083646135,1.959023962216474,10
actual,1746053784.2071793,394651.22702960816,4438790.083670665,1.9589951991904013,10
actual,1746053784.3072605,394651.2268855309,4438790.0837518545,1.9589797530265205,10
actual,1746053784.4071848,394651.22754909843,4438790.083958141,1.9589680418672404,10
actual,1746053784.5073016,394651.2274448099,4438790.084087516,1.9589264855777502,10
actual,1746053784.607064,394651.2273158233,4438790.084196236,1.9589350027844992,10
actual,1746053784.7069948,394651.2271785051,4438790.084337931,1.9589446020953858,10
actual,1746053784.8073623,394651.2270127517,4438790.084522823,1.9589616365088849,10
actual,1746053784.9069715,394651.22651724704,4438790.082282089,1.9589872055824267,10
actual,1746053785.0069034,394651.2264143069,4438790.082208395,1.9589930698887132,10
actual,1746053785.1069162,394651.2262868964,4438790.082172284,1.9589792119744527,10
actual,1746053785.2068768,394651.22618414764,4438790.082152882,1.9589850762807395,10
actual,1746053785.3073292,394651.2260371983,4438790.082163202,1.958954183952979,10
actual,1746053785.4071538,394651.2271501551,4438790.081967369,1.9589696301168598,10
actual,1746053785.5075934,394651.2271854651,4438790.081990275,1.9589611129101097,10
actual,1746053785.6072695,394651.2272176511,4438790.08201053,1.958964830461416,10
actual,1746053785.707264,394651.22722839203,4438790.082049869,1.9589701711689274,10
actual,1746053785.8070514,394651.2272255834,4438790.082131831,1.9589808176773644,10
actual,1746053785.9069076,394651.227128297,4438790.081763081,1.9589792119744527,10
actual,1746053786.0068793,394651.2270586057,4438790.081811131,1.9589600482592657,10
actual,1746053786.1068783,394651.2270231287,4438790.081908151,1.9589632422117966,10
actual,1746053786.207128,394651.2269712009,4438790.082028241,1.9589691065180834,10
actual,1746053786.3070714,394651.2269042009,4438790.082179582,1.9589738887202337,10
actual,1746053786.4075172,394651.2273798244,4438790.081871906,1.9589770826727657,10
actual,1746053786.5069203,394651.2273842808,4438790.082025659,1.959017574311412,10
actual,1746053786.6071475,394651.22733345284,4438790.08220195,1.9590266325702297,10
actual,1746053786.706899,394651.2272516663,4438790.082477799,1.959013315708037,10
actual,1746053786.8068857,394651.22714603407,4438790.082742658,1.9590010634966881,10
actual,1746053786.9068782,394651.2275517594,4438790.082622495,1.9589744297723024,10
actual,1746053787.0069273,394651.2274876063,4438790.082803388,1.9589951991904013,10
actual,1746053787.107213,394651.2273852872,4438790.082963566,1.9589888112853384,10
actual,1746053787.207401,394651.2272682787,4438790.08315172,1.9589978695441561,10
actual,1746053787.3071995,394651.2270325032,4438790.083442671,1.9589749533710779,10
actual,1746053787.407011,394651.2262932369,4438790.08319517,1.958953119302136,10
actual,1746053787.5069106,394651.22617527994,4438790.083281639,1.9589723004706145,10
actual,1746053787.6074762,394651.2260296038,4438790.083416227,1.9589627011597288,10
actual,1746053787.7068799,394651.2258584386,4438790.083567625,1.9589525957033596,10
actual,1746053787.8069043,394651.2256633179,4438790.083750493,1.9589424727936977,10
actual,1746053787.9069123,394651.2271954435,4438790.082882438,1.9589738887202337,10
actual,1746053788.0071633,394651.2272412877,4438790.082955096,1.9589792119744527,10
actual,1746053788.107214,394651.22726892226,4438790.0830553975,1.9589903995349576,10
actual,1746053788.206923,394651.2272547472,4438790.083182057,1.9590074514017501,10
actual,1746053788.3073483,394651.2271735417,4438790.083385659,1.959005322100062,10
actual,1746053788.4070082,394651.2275640245,4438790.083080328,1.9589973284920883,10
actual,1746053788.5069184,394651.2274444776,4438790.083197188,1.9589808176773644,10
actual,1746053788.6070082,394651.2272722069,4438790.083352631,1.9589717594185467,10
actual,1746053788.707664,394651.22709773784,4438790.083521616,1.9589829469790516,10
actual,1746053788.8072736,394651.22686693404,4438790.083787061,1.9589712358197715,10
actual,1746053788.907022,394651.2281433803,4438790.083160784,1.9589424727936977,10
actual,1746053789.0071893,394651.2280903736,4438790.083266459,1.9589461903450052,10
actual,1746053789.1077614,394651.2279835501,4438790.083421838,1.9589105158150941,10
actual,1746053789.2071974,394651.22788272356,4438790.083581781,1.9588940050003703,10
actual,1746053789.3071513,394651.22782497434,4438790.083732737,1.9589328734828122,10
actual,1746053789.4069264,394651.22618525836,4438790.08403537,1.9589840116298955,10
actual,1746053789.5079172,394651.22596610786,4438790.084194546,1.9589605718580418,10
actual,1746053789.607397,394651.2257252077,4438790.084385539,1.9589829469790516,10
actual,1746053789.7069197,394651.22544735676,4438790.084575122,1.9589866819836512,10
actual,1746053789.8068762,394651.22506083787,4438790.08484948,1.9589840116298955,10
actual,1746053789.9070153,394651.2281030919,4438790.084474114,1.9589951991904013,10
actual,1746053790.0072703,394651.2281270568,4438790.084625787,1.9590095807034371,10
actual,1746053790.107254,394651.2281192233,4438790.0848132875,1.9589983931429324,10
actual,1746053790.2074342,394651.228091398,4438790.085003522,1.9589877466344954,10
actual,1746053790.3070319,394651.22807938175,4438790.08521562,1.9590058456988384,10
actual,1746053790.4073274,394651.2281671662,4438790.083817216,1.9590159686085002,10
actual,1746053790.507401,394651.22814487125,4438790.083861868,1.959008516052594,10
actual,1746053790.606983,394651.2280891948,4438790.083912871,1.9589840116298955,10
actual,1746053790.7072432,394651.228063522,4438790.083990473,1.959012251057193,10
actual,1746053790.8072515,394651.22796009673,4438790.08411023,1.9590074514017501,10
actual,1746053790.9072313,394651.22900029167,4438790.084142903,1.9589712358197715,10
actual,1746053791.0073843,394651.2290292052,4438790.084263118,1.9589627011597288,10
actual,1746053791.1069179,394651.2290364074,4438790.08441057,1.9589605718580418,10
actual,1746053791.2073712,394651.2290154692,4438790.084593931,1.9589728240693907,10
actual,1746053791.3071253,394651.2289228953,4438790.084760502,1.958958442556354,10
actual,1746053791.4071636,394651.22958745545,4438790.084134432,1.958958442556354,10
actual,1746053791.5070086,394651.2295686577,4438790.084196333,1.9589499253496039,10
actual,1746053791.607004,394651.22951621993,4438790.084275183,1.9589659125655525,10
actual,1746053791.7069094,394651.22941527475,4438790.084364439,1.958947254995849,10
actual,1746053791.807255,394651.22929851967,4438790.084494083,1.958940867090786,10
actual,1746053791.9073904,394651.22868306545,4438790.083488088,1.9589643068626408,10
actual,1746053792.007304,394651.2285251298,4438790.083514802,1.9589627011597288,10
actual,1746053792.1069548,394651.2283646198,4438790.083559213,1.9589621775609536,10
actual,1746053792.206989,394651.22807460045,4438790.0836275695,1.958945125694161,10
actual,1746053792.306946,394651.22782858484,4438790.083735968,1.9589696301168598,10
actual,1746053792.4068966,394651.2268134195,4438790.084411693,1.959008516052594,10
actual,1746053792.506935,394651.2265463682,4438790.084556149,1.959008516052594,10
actual,1746053792.6068592,394651.2262523503,4438790.084737464,1.9590015870954633,10
actual,1746053792.7073832,394651.2259156548,4438790.084907661,1.9590106453542813,10
actual,1746053792.8073847,394651.22559819976,4438790.0850833515,1.9590180979101872,10
actual,1746053792.907638,394651.22710234945,4438790.083674596,1.9589781473236088,10
actual,1746053793.0070114,394651.22701322514,4438790.083649263,1.9589903995349576,10
actual,1746053793.1073785,394651.22688474413,4438790.083677497,1.9589643068626408,10
actual,1746053793.2070084,394651.2267544471,4438790.083726875,1.9589776237248335,10
actual,1746053793.307212,394651.2265565307,4438790.083796275,1.9589733651214585,10
actual,1746053793.4069786,394651.2270077882,4438790.083563443,1.9589754944231454,10
actual,1746053793.508288,394651.226935381,4438790.083576139,1.9589675008151717,10
actual,1746053793.6072369,394651.2268740999,4438790.083609598,1.9589717594185467,10
actual,1746053793.7071724,394651.22678500495,4438790.083647669,1.9589957402424691,10
actual,1746053793.8070297,394651.22664700384,4438790.08363129,1.9589632422117966,10
actual,1746053793.9070184,394651.2259071157,4438790.083771341,1.958959507207198,10
actual,1746053794.0072281,394651.2258298278,4438790.08389776,1.9589706947677028,10
actual,1746053794.1071584,394651.2257624796,4438790.084036848,1.958998934195,10
actual,1746053794.2070112,394651.22568171506,4438790.084169591,1.959017574311412,10
actual,1746053794.3080363,394651.2255694154,4438790.084371556,1.959035673375755,10
actual,1746053794.4070601,394651.2264384244,4438790.08571365,1.9589951991904013,10
actual,1746053794.507334,394651.22637409536,4438790.08589086,1.9589706947677028,10
actual,1746053794.6070309,394651.22628548514,4438790.08600301,1.9589733651214585,10
actual,1746053794.7071424,394651.2262382295,4438790.086216489,1.9589669772163965,10
actual,1746053794.8079393,394651.22627132456,4438790.086434598,1.9590074514017501,10
actual,1746053794.907324,394651.22682103934,4438790.0842535505,1.9590223565135623,10
actual,1746053795.0072262,394651.2267694536,4438790.084138346,1.959035673375755,10
actual,1746053795.1073747,394651.22677844495,4438790.084082979,1.959036738026598,10
actual,1746053795.2090194,394651.2267635821,4438790.084042092,1.9590298265227608,10
actual,1746053795.3072116,394651.2266689489,4438790.083966596,1.9589920052378704,10
actual,1746053795.4070008,394651.2269488158,4438790.084038135,1.9589850762807395,10
actual,1746053795.5073428,394651.227006973,4438790.0840624655,1.9590287618719169,10
actual,1746053795.607265,394651.2270227462,4438790.084219707,1.9590479255871038,10
actual,1746053795.707183,394651.2270080301,4438790.084339756,1.959054313492166,10
actual,1746053795.8068905,394651.22702525253,4438790.084448195,1.9590607188505205,10
actual,1746053795.9080696,394651.22833323607,4438790.084962486,1.9590617835013644,10
actual,1746053796.0073159,394651.22847920284,4438790.085178688,1.9590442080357966,10
actual,1746053796.1073117,394651.2287735547,4438790.085457232,1.9590575248979896,10
actual,1746053796.2074728,394651.2292408034,4438790.08574539,1.9591171802518228,10
actual,1746053796.3072557,394651.22957902827,4438790.086141237,1.95910386338963,10
actual,1746053796.4071639,394651.22481617454,4438790.086874544,1.95905537814301,10
actual,1746053796.5071669,394651.22433401184,4438790.087230289,1.9590623071001398,10
actual,1746053796.6069334,394651.2240563271,4438790.08769706,1.959137408617854,10
actual,1746053796.7071118,394651.2233011768,4438790.088270142,1.9590505959408597,10
actual,1746053796.807409,394651.222650423,4438790.088818975,1.95904686093626,10
actual,1746053796.9081757,394651.2279334684,4438790.08605628,1.9590841411690827,10
actual,1746053797.0071015,394651.22821534425,4438790.086036383,1.959105992691318,10
