type,timestamp,x,y,yaw,target_waypoint_idx
actual,1745424136.6814113,394662.75288966694,4438794.197118125,1.4593996051822222,0
actual,1745424136.781297,394662.75296282687,4438794.197118073,1.4594095710122512,0
actual,1745424136.8811777,394662.75463829713,4438794.19754315,1.4593381521392597,0
actual,1745424136.9810328,394662.7548821991,4438794.197517789,1.4593829547411583,0
actual,1745424137.0814142,394662.75513367937,4438794.197526333,1.45941302676417,0
actual,1745424137.1810272,394662.75546393293,4438794.197536377,1.4594308640291256,0
actual,1745424137.2818382,394662.7558331953,4438794.197497479,1.4594704830031457,0
actual,1745424137.3811047,394662.7546949386,4438794.196337394,1.459324241865121,0
actual,1745424137.481566,394662.7547169609,4438794.196211039,1.4593385186584025,0
actual,1745424137.5812824,394662.7547771257,4438794.196143299,1.4593266504194888,0
actual,1745424137.6817155,394662.7549115976,4438794.1960283015,1.459334504401123,0
actual,1745424137.7811873,394662.7550871736,4438794.195898387,1.4593744026278235,0
actual,1745424137.8811233,394662.75418806565,4438794.196808189,1.459302687048859,0
actual,1745424137.9810905,394662.75419234263,4438794.196860266,1.4593046941774988,0
actual,1745424138.0811276,394662.75424093695,4438794.196940994,1.459341834783981,0
actual,1745424138.1813445,394662.7542692187,4438794.197019257,1.459333736456252,0
actual,1745424138.2813566,394662.7543721729,4438794.197073513,1.4593707025298093,0
actual,1745424138.3812785,394662.7552562552,4438794.197063888,1.4593104014041527,0
actual,1745424138.481213,394662.7553759754,4438794.1971222265,1.4593007148268042,0
actual,1745424138.5814507,394662.7555599938,4438794.19719883,1.4593113264286564,0
actual,1745424138.68101,394662.755761503,4438794.197274992,1.4593408050397225,0
actual,1745424138.7814605,394662.75601358636,4438794.197375909,1.4593575078406642,0
actual,1745424138.881449,394662.7539884303,4438794.19709555,1.4593471754914924,0
actual,1745424138.982101,394662.7539276986,4438794.197054938,1.4593444876844441,0
actual,1745424139.0815842,394662.7539180192,4438794.197009243,1.4593699171316459,0
actual,1745424139.1815214,394662.7539644119,4438794.196973346,1.4594088379739651,0
actual,1745424139.2813456,394662.75405114837,4438794.196943379,1.459435576418106,0
actual,1745424139.3820202,394662.7534539586,4438794.196672385,1.4593407875864302,0
actual,1745424139.481225,394662.7535120894,4438794.196597528,1.4593703011040813,0
actual,1745424139.5813053,394662.753614784,4438794.196528237,1.4593911403353501,0
actual,1745424139.6815493,394662.7537763032,4438794.196446527,1.4594145277473267,0
actual,1745424139.782016,394662.75398310134,4438794.196345493,1.4594493296126116,0
actual,1745424139.8816128,394662.7537986127,4438794.1970483735,1.4593673864042305,0
actual,1745424139.981263,394662.75390416814,4438794.197062037,1.4593673514976453,0
actual,1745424140.0814853,394662.7540360427,4438794.19707913,1.4593637910259714,0
actual,1745424140.181444,394662.754204395,4438794.197102069,1.4593844382710224,0
actual,1745424140.2812405,394662.7543931848,4438794.1971232025,1.4594286823675604,0
actual,1745424140.3815057,394662.7542914972,4438794.196532859,1.4593559021377525,0
actual,1745424140.4817495,394662.7544012273,4438794.196472694,1.459350858136214,0
actual,1745424140.5813046,394662.7545315126,4438794.196450976,1.4593592880765012,0
actual,1745424140.6814547,394662.75471845776,4438794.196359235,1.4594011585252564,0
actual,1745424140.7811706,394662.7549215889,4438794.196314381,1.4594181405788784,0
actual,1745424140.8815522,394662.75375335617,4438794.196230134,1.4593802669341103,0
actual,1745424140.9812875,394662.753760188,4438794.196251535,1.4593567049892082,0
actual,1745424141.0810332,394662.75386195414,4438794.196266114,1.4593685732281219,0
actual,1745424141.1816006,394662.75402470864,4438794.196274183,1.4594171981010824,0
actual,1745424141.282084,394662.75410820585,4438794.196291834,1.4593837924991993,0
actual,1745424141.3815558,394662.75413347984,4438794.196939819,1.4593539997288676,0
actual,1745424141.4814568,394662.7542464379,4438794.196997699,1.4593877543966012,0
actual,1745424141.5812004,394662.7543618797,4438794.197071641,1.45941288713783,0
actual,1745424141.6812763,394662.7544846891,4438794.197148863,1.4594427497213316,0
actual,1745424141.7812939,394662.754628161,4438794.197241727,1.4594762774962624,0
actual,1745424141.8809943,394662.75367448083,4438794.196461636,1.4593858868943017,0
actual,1745424141.981457,394662.75367437414,4438794.196448882,1.4594084190949448,0
actual,1745424142.0814395,394662.7536720334,4438794.196424446,1.459419100509967,0
actual,1745424142.1817794,394662.753686024,4438794.196423712,1.4594326093583774,0
actual,1745424142.2817736,394662.75375121617,4438794.196437852,1.4594524537519726,0
actual,1745424142.3817503,394662.7538401766,4438794.196440152,1.4594349655528676,0
actual,1745424142.4814281,394662.7543071026,4438794.197219558,1.4593307693965236,0
actual,1745424142.5813057,394662.7543565477,4438794.197249564,1.4593518355205952,0
actual,1745424142.6811604,394662.7544867532,4438794.197291826,1.459383111820791,0
actual,1745424142.7820296,394662.754626286,4438794.197318825,1.459392711131677,0
actual,1745424142.8813162,394662.7545115607,4438794.1964228535,1.4593262140871759,0
actual,1745424142.9821157,394662.75461878115,4438794.196389031,1.459321414431733,0
actual,1745424143.081254,394662.75470977934,4438794.196320473,1.4592970496353752,0
actual,1745424143.1816082,394662.7549184704,4438794.196277615,1.4593466344394241,0
actual,1745424143.281291,394662.7551548014,4438794.196212554,1.4593508755895064,0
actual,1745424143.3810422,394662.7544974987,4438794.19634575,1.4593101046981798,0
actual,1745424143.4811819,394662.7546122242,4438794.196337441,1.4593393738697358,0
actual,1745424143.5813239,394662.75471732754,4438794.196336207,1.4593121990932825,0
actual,1745424143.6814265,394662.7549453839,4438794.196281662,1.4593661472204615,0
actual,1745424143.782202,394662.755147601,4438794.19624442,1.4593666184593597,0
actual,1745424143.8816187,394662.75430460146,4438794.196567024,1.4592931051912654,0
actual,1745424143.9810188,394662.754385812,4438794.196526814,1.4593100174317175,0
actual,1745424144.081239,394662.75452607684,4438794.196461666,1.4593458315879684,0
actual,1745424144.181154,394662.7546738749,4438794.196422499,1.459334242601735,0
actual,1745424144.2816446,394662.75486112357,4438794.196343234,1.4593859567074718,0
actual,1745424144.3811295,394662.75434914214,4438794.195978341,1.4593885572480572,0
actual,1745424144.4817436,394662.75458488247,4438794.195868338,1.459405905820822,0
actual,1745424144.5813138,394662.75474721706,4438794.195771296,1.4594189783369196,0
actual,1745424144.681948,394662.75500443374,4438794.195686319,1.4594204095069059,0
actual,1745424144.7811804,394662.7553206235,4438794.195561896,1.4594281936753701,0
actual,1745424144.8815122,394662.7527917333,4438794.196065732,1.4593469835052746,0
actual,1745424144.981292,394662.7527033294,4438794.196060547,1.4593284830152033,0
actual,1745424145.0816896,394662.7527415228,4438794.19596455,1.459337663447069,0
actual,1745424145.1814525,394662.7528124047,4438794.1960428115,1.4593685732281219,0
actual,1745424145.2816267,394662.75280906114,4438794.195975947,1.4594026595084133,0
actual,1745424145.381563,394662.7539720774,4438794.195754733,1.4593047988972538,0
actual,1745424145.4814606,394662.7541665084,4438794.195763644,1.4593474547441727,0
actual,1745424145.5811942,394662.75438399374,4438794.195745563,1.4593600385680796,0
actual,1745424145.680977,394662.754676554,4438794.195745022,1.4593463028268663,0
actual,1745424145.7810144,394662.754941455,4438794.195746556,1.4593508406829214,0
actual,1745424145.881064,394662.75445629953,4438794.194995239,1.4592860191545025,0
actual,1745424145.9814384,394662.7546130586,4438794.1948900055,1.459300645013634,0
actual,1745424146.0813532,394662.75475658546,4438794.194790282,1.4593356039585517,0
actual,1745424146.181736,394662.75489612104,4438794.19468162,1.4593547676737386,0
actual,1745424146.2816145,394662.75521362433,4438794.194550395,1.459354750220446,0
actual,1745424146.3813705,394662.7542148932,4438794.194087383,1.459292476872735,0
actual,1745424146.4812045,394662.7543577926,4438794.193926801,1.4593612079386784,0
actual,1745424146.5818257,394662.7545799767,4438794.193811709,1.459369218999945,0
actual,1745424146.6810632,394662.75485824945,4438794.193655053,1.4594198160949603,0
actual,1745424146.7816422,394662.755107282,4438794.1935188705,1.4594311083752207,0
actual,1745424146.8818927,394662.7534663219,4438794.194111166,1.4593703883705438,0
actual,1745424146.9818401,394662.75358352996,4438794.194067691,1.4594270243047711,0
actual,1745424147.0818472,394662.753670978,4438794.194048104,1.45945901618996,0
actual,1745424147.1815188,394662.75380604644,4438794.194007287,1.459477411960276,0
actual,1745424147.2814126,394662.7540146108,4438794.193952032,1.459498722430443,0
actual,1745424147.3810146,394662.75438677677,4438794.194213976,1.4593417824241037,0
actual,1745424147.4810822,394662.7544767989,4438794.194162529,1.4593716973674828,0
actual,1745424147.58188,394662.75467820617,4438794.194113218,1.4594072671776384,0
actual,1745424147.6812334,394662.754914238,4438794.194013574,1.4594074766171488,0
actual,1745424147.78145,394662.75519408064,4438794.1939483015,1.4594238128989474,0
actual,1745424147.881807,394662.75483037834,4438794.1957468875,1.4592992312969402,0
actual,1745424147.981176,394662.7550645687,4438794.195851931,1.4593328114317485,0
actual,1745424148.0815144,394662.7552854519,4438794.195999105,1.4593233517472026,0
actual,1745424148.181378,394662.75555234065,4438794.196156141,1.4593510326691392,0
actual,1745424148.2815576,394662.7558477138,4438794.196273758,1.459365798154611,0
actual,1745424148.3812935,394662.75565539015,4438794.195436111,1.4593274707242372,0
actual,1745424148.4812977,394662.75575767993,4438794.195601994,1.4592665761866352,0
actual,1745424148.581734,394662.7559500348,4438794.195696965,1.4592588269247564,0
actual,1745424148.6820529,394662.75623068423,4438794.195758795,1.459297852486831,0
actual,1745424148.7814279,394662.75655504275,4438794.195808305,1.4593000690549809,0
actual,1745424148.8819797,394662.7540138591,4438794.196716305,1.4593046941774988,0
actual,1745424148.9810526,394662.7540941334,4438794.196770721,1.4593312929952993,0
actual,1745424149.0811534,394662.75417577784,4438794.196838189,1.4593257603015704,0
actual,1745424149.1815135,394662.7542693313,4438794.1968765,1.4593377856201166,0
actual,1745424149.2810931,394662.7544247204,4438794.196868329,1.4593807032664232,0
actual,1745424149.3813715,394662.754460464,4438794.196168308,1.459359218263331,0
actual,1745424149.48125,394662.7545831294,4438794.196085484,1.4593906516431594,0
actual,1745424149.5817082,394662.7547683453,4438794.196004037,1.4593907040030372,0
actual,1745424149.6815462,394662.75493707514,4438794.195913373,1.4594259072940499,0
actual,1745424149.781314,394662.7550988315,4438794.195851152,1.4594045095574202,0
actual,1745424149.8811805,394662.7551920636,4438794.195840795,1.4593461806538188,0
actual,1745424149.9821427,394662.7553857025,4438794.1957876915,1.4593619060703793,0
actual,1745424150.0810442,394662.75554644194,4438794.195736373,1.4593466693460093,0
actual,1745424150.1812472,394662.75574875035,4438794.195667824,1.4593539997288676,0
actual,1745424150.2814112,394662.75605330244,4438794.195615202,1.4593497411254928,0
actual,1745424150.3817782,394662.7563354878,4438794.195549357,1.459311448601704,0
actual,1745424150.4814937,394662.7546202268,4438794.195398276,1.459367805283251,0
actual,1745424150.5813084,394662.7546309887,4438794.195378294,1.4593597593153993,0
actual,1745424150.681165,394662.7546595896,4438794.195368179,1.4593545756875208,0
actual,1745424150.7822702,394662.7547642759,4438794.195338564,1.4593873878774584,0
actual,1745424150.8811705,394662.7557339753,4438794.195521986,1.4593569842418888,0
actual,1745424150.9814742,394662.75589663786,4438794.195487751,1.4593826056753076,0
actual,1745424151.081472,394662.7560467616,4438794.195461151,1.459411037088823,0
actual,1745424151.1811967,394662.7562630795,4438794.195453197,1.4594318414135068,0
actual,1745424151.2810316,394662.7564256668,4438794.195527316,1.4593907563629145,0
actual,1745424151.3814034,394662.75493142055,4438794.1956067495,1.459327226378142,0
actual,1745424151.4818985,394662.7549944594,4438794.195635245,1.459351364281697,0
actual,1745424151.5814703,394662.7550531004,4438794.195687072,1.4593556054317796,0
actual,1745424151.681619,394662.755155929,4438794.195721674,1.459363075440978,0
actual,1745424151.7816792,394662.7553329076,4438794.195723719,1.459375659264885,0
actual,1745424151.881354,394662.7553825773,4438794.197129262,1.4593019540105732,0
actual,1745424151.981397,394662.75546893117,4438794.197257833,1.4592893352800813,0
actual,1745424152.0812101,394662.7556170154,4438794.197337883,1.4593006799202193,0
actual,1745424152.1809876,394662.7558151231,4438794.197433974,1.4593430565144576,0
actual,1745424152.2811563,394662.7559711869,4438794.19748101,1.4593789230305863,0
actual,1745424152.3811252,394662.7562195862,4438794.197527797,1.4594074242572712,0
actual,1745424152.4811635,394662.754908699,4438794.196009085,1.4593508755895064,0
actual,1745424152.5818694,394662.7550535054,4438794.195942431,1.4593584677717528,0
actual,1745424152.6812818,394662.7553049839,4438794.195790158,1.459394124848371,0
actual,1745424152.7810674,394662.7556127597,4438794.1956843445,1.4594001811408754,0
actual,1745424152.881162,394662.75304025225,4438794.196062024,1.4593154628589837,0
actual,1745424152.9812975,394662.7529748464,4438794.195957772,1.4593548549402011,0
actual,1745424153.0810454,394662.753002856,4438794.195861601,1.45937147047468,0
actual,1745424153.1810226,394662.75312002667,4438794.195735713,1.4594170410214498,0
actual,1745424153.2811542,394662.7532019953,4438794.195631457,1.4593869515451454,0
actual,1745424153.3812516,394662.75401177077,4438794.196645156,1.459312932131568,0
actual,1745424153.4813764,394662.7542158497,4438794.196625587,1.4593501600045131,0
actual,1745424153.5811367,394662.75442940916,4438794.196615684,1.4593299316384827,0
actual,1745424153.6810236,394662.75471377495,4438794.196599663,1.45934300415458,0
actual,1745424153.7814116,394662.7550083754,4438794.196583492,1.45934071777326,0
actual,1745424153.8811266,394662.7541188082,4438794.197426642,1.4593107504700031,0
actual,1745424153.9815075,394662.75417489104,4438794.197459,1.4592716550947586,0
actual,1745424154.0812502,394662.75430966425,4438794.197463924,1.4592699097655064,0
actual,1745424154.181129,394662.7544368389,4438794.1974402815,1.4592691767272208,0
actual,1745424154.2813535,394662.75461186864,4438794.197402999,1.4592907489967752,0
actual,1745424154.3813317,394662.75482950895,4438794.197379908,1.4593268947655842,0
actual,1745424154.4813228,394662.75437319576,4438794.196674188,1.459329949091775,0
actual,1745424154.5813942,394662.75455412915,4438794.196577054,1.459352568558881,0
actual,1745424154.6810055,394662.7547901958,4438794.196450948,1.459330717036646,0
actual,1745424154.7811987,394662.755018232,4438794.196355448,1.4593385535649874,0
actual,1745424154.8820846,394662.75415508676,4438794.196175672,1.4593479783429484,0
actual,1745424154.9809787,394662.75426372775,4438794.196047886,1.4593448891101723,0
actual,1745424155.0820587,394662.7544883237,4438794.196009657,1.4593555705251944,0
actual,1745424155.181497,394662.75469433225,4438794.1958848145,1.4593493222464724,0
actual,1745424155.281738,394662.7549456804,4438794.195778127,1.4593605796201476,0
actual,1745424155.381492,394662.75389671355,4438794.195337522,1.4593281339493531,0
actual,1745424155.4810216,394662.7540328943,4438794.195164382,1.459360562166855,0
actual,1745424155.5814931,394662.75426868524,4438794.195038731,1.4593892553797578,0
actual,1745424155.682558,394662.75452626374,4438794.194953722,1.459386672292465,0
actual,1745424155.781159,394662.7547999571,4438794.19482247,1.4594197811883753,0
actual,1745424155.8810782,394662.7518191355,4438794.196126875,1.459287991376557,0
actual,1745424155.980968,394662.75178050593,4438794.196150016,1.4592756693520381,0
actual,1745424156.0811176,394662.75181227154,4438794.19611776,1.4592984109921916,0
actual,1745424156.1810277,394662.75192838116,4438794.196065729,1.4593115358681665,0
actual,1745424156.2813122,394662.7520045624,4438794.196052812,1.4593126354255954,0
actual,1745424156.3817823,394662.75349394634,4438794.19476546,1.4593290066139792,0
actual,1745424156.48142,394662.75373497483,4438794.194628909,1.459350020378173,0
actual,1745424156.58121,394662.7540404806,4438794.194482128,1.45935831069212,0
actual,1745424156.6811917,394662.7544599255,4438794.194309555,1.4593541568085004,0
actual,1745424156.781434,394662.7549390732,4438794.194216664,1.4593976155068749,0
actual,1745424156.8810027,394662.75390457286,4438794.195111961,1.4593477863567306,0
actual,1745424156.9809287,394662.7539537406,4438794.1950584315,1.4593291462403193,0
actual,1745424157.081019,394662.754151733,4438794.195017775,1.459380493826913,0
actual,1745424157.1812208,394662.75439844973,4438794.194954841,1.459443535119495,0
actual,1745424157.2814124,394662.75466300343,4438794.194915454,1.4594583878714296,0
actual,1745424157.3811252,394662.75405809016,4438794.195742864,1.459356792255671,0
actual,1745424157.4810495,394662.7541671349,4438794.195757129,1.459356792255671,0
actual,1745424157.5821831,394662.7542967464,4438794.195710093,1.459351154842187,0
actual,1745424157.681069,394662.75452903897,4438794.195649487,1.4593755719984223,0
actual,1745424157.7809587,394662.7548215494,4438794.195578599,1.4594129045911226,0
actual,1745424157.8809648,394662.7549229756,4438794.194422112,1.4593650476630329,0
actual,1745424157.9811254,394662.75510705024,4438794.194311611,1.45936475095706,0
actual,1745424158.0810204,394662.75534741,4438794.194168852,1.4594110196355303,0
actual,1745424158.1817865,394662.755635131,4438794.193961607,1.4594237605390699,0
actual,1745424158.2812564,394662.7558844785,4438794.193751819,1.4594354891516432,0
actual,1745424158.3814495,394662.7559334623,4438794.196257161,1.4593390422571781,0
actual,1745424158.481208,394662.7561672379,4438794.196350078,1.4593403687074098,0
actual,1745424158.5811353,394662.7564494661,4438794.196450281,1.4593729016446668,0
actual,1745424158.681215,394662.75673434057,4438794.19660307,1.4594054869418014,0
actual,1745424158.7817638,394662.75718765485,4438794.196699216,1.4594455247948424,0
actual,1745424158.8811486,394662.7561208182,4438794.195867033,1.4592940825756466,0
actual,1745424158.9810097,394662.75611995277,4438794.195852135,1.4592888291345982,0
actual,1745424159.0817332,394662.75632074027,4438794.195834336,1.459300540293879,0
actual,1745424159.1812057,394662.7565030855,4438794.195770821,1.4593102617778126,0
actual,1745424159.2811406,394662.75667827146,4438794.1957451,1.4593392516966883,0
actual,1745424159.3812168,394662.7561646301,4438794.196289636,1.4592953217594156,0
actual,1745424159.4817834,394662.7563618894,4438794.196278358,1.4593151836063032,0
actual,1745424159.581039,394662.75654513034,4438794.196278298,1.4593223743628214,0
actual,1745424159.681188,394662.7567573881,4438794.196305408,1.4593003483076614,0
actual,1745424159.7809477,394662.75706110283,4438794.196286052,1.459338937537423,0
actual,1745424159.8810408,394662.75452632265,4438794.197590347,1.4593219729370934,0
actual,1745424159.9809997,394662.7544832753,4438794.197675127,1.4593231772142774,0
actual,1745424160.0809574,394662.75449750765,4438794.197737704,1.4593401418146068,0
actual,1745424160.1812057,394662.7545557212,4438794.197821224,1.4593499680182955,0
actual,1745424160.2811534,394662.75470280275,4438794.197894072,1.459356827162256,0
actual,1745424160.3811831,394662.7546493554,4438794.197708166,1.4592988647777971,0
actual,1745424160.4810271,394662.75478163495,4438794.197740048,1.459255685332103,0
actual,1745424160.5811493,394662.7550583733,4438794.197719144,1.4592733306108405,0
actual,1745424160.680956,394662.7555050014,4438794.197690206,1.4593039785925055,0
actual,1745424160.7809806,394662.75587096333,4438794.197673048,1.4592769783489772,0
actual,1745424160.8814964,394662.75394305016,4438794.197879062,1.4593033328206821,0
actual,1745424160.9814343,394662.7540784608,4438794.1978835715,1.459308900420996,0
actual,1745424161.0812051,394662.7542977768,4438794.1978451535,1.459325114529747,0
actual,1745424161.1810856,394662.75459043856,4438794.1977923475,1.459330612316891,0
actual,1745424161.281465,394662.7549147391,4438794.197744531,1.45939993679478,0
actual,1745424161.3816197,394662.7547547098,4438794.197150766,1.4593070678252813,0
actual,1745424161.4811764,394662.75493577286,4438794.197082957,1.4593000865082735,0
actual,1745424161.5811656,394662.75529383606,4438794.197054038,1.4593429517947025,0
actual,1745424161.6810033,394662.7555645274,4438794.197003416,1.4593497760320777,0
actual,1745424161.7819538,394662.755935608,4438794.196883092,1.459347803810023,0
actual,1745424161.8810072,394662.755935608,4438794.196883092,1.459347803810023,0
