type,timestamp,x,y,yaw,target_waypoint_idx
actual,1746210197.993071,394671.37145009806,4438782.190149976,-0.8670056751502536,8
actual,1746210198.0928907,394671.37145139923,4438782.190156341,-0.867004348700022,8
actual,1746210198.1930537,394671.37139248045,4438782.190173076,-0.8669960932926601,8
actual,1746210198.2931697,394671.37130650086,4438782.190251533,-0.8669782385744121,8
actual,1746210198.3930833,394671.3712949811,4438782.190191656,-0.8669806471287798,8
actual,1746210198.493373,394671.3717252491,4438782.1900758315,-0.8669449551455768,8
actual,1746210198.5930908,394671.3717184849,4438782.19011318,-0.8669361586861466,8
actual,1746210198.6928089,394671.37187287636,4438782.19007503,-0.8669180596218035,8
actual,1746210198.7927423,394671.3718986443,4438782.190083838,-0.8669058074104542,8
actual,1746210198.892778,394671.3719327912,4438782.190022469,-0.8669207125222663,8
actual,1746210198.9930115,394671.37276339694,4438782.190259847,-0.8670155362605273,8
actual,1746210199.092911,394671.3728731621,4438782.190319875,-0.8670126041073839,8
actual,1746210199.1931105,394671.372956928,4438782.190273459,-0.8669721124687377,8
actual,1746210199.293028,394671.3730385024,4438782.190289335,-0.8669627924105318,8
actual,1746210199.3928232,394671.37314243143,4438782.19029562,-0.8669263150291654,8
actual,1746210199.4928956,394671.37166339305,4438782.189938976,-0.8669529487535506,8
actual,1746210199.592912,394671.37160972174,4438782.189819172,-0.8669638570613758,8
actual,1746210199.692806,394671.37152631633,4438782.189729109,-0.866959074859225,8
actual,1746210199.7928054,394671.371481234,4438782.189742835,-0.8669617277596883,8
actual,1746210199.8930445,394671.3713586497,4438782.189652231,-0.8669217771731103,8
actual,1746210199.9931872,394671.3726949474,4438782.189006809,-0.8669641363140559,8
actual,1746210200.092966,394671.3727236138,4438782.188867089,-0.8669689185162067,8
actual,1746210200.1931534,394671.3727540293,4438782.188647359,-0.8669468226478761,8
actual,1746210200.2929423,394671.3727503812,4438782.188463754,-0.8668908848453496,8
actual,1746210200.392803,394671.3728542541,4438782.188237118,-0.866866659675332,8
actual,1746210200.4930787,394671.3735991309,4438782.18834797,-0.8669678538653627,8
actual,1746210200.5928047,394671.3736387426,4438782.18825621,-0.8669638570613758,8
actual,1746210200.6928031,394671.3736980234,4438782.188149724,-0.8669255121777095,8
actual,1746210200.793149,394671.3738253219,4438782.188139588,-0.866903137056699,8
actual,1746210200.893219,394671.3738949392,4438782.1880662115,-0.8669055456110666,8
actual,1746210200.993192,394671.3746464088,4438782.188873692,-0.8669502783997953,8
actual,1746210201.0931056,394671.37474671553,4438782.188889641,-0.8669510812512512,8
actual,1746210201.1930642,394671.3747647528,4438782.188880826,-0.8669454961976445,8
actual,1746210201.2928083,394671.3747751232,4438782.188918243,-0.866955880906694,8
actual,1746210201.392893,394671.37480207445,4438782.188987406,-0.8669335057856834,8
actual,1746210201.4928007,394671.37465332786,4438782.187650119,-0.8669572073569256,8
actual,1746210201.5928578,394671.37456692057,4438782.187590489,-0.8669412201409775,8
actual,1746210201.692827,394671.3745171091,4438782.187600965,-0.8669343086371393,8
actual,1746210201.7929654,394671.3744196587,4438782.187623298,-0.8668962255528612,8
actual,1746210201.8929431,394671.3743099389,4438782.187621831,-0.8669034163093791,8
actual,1746210201.9932728,394671.37442448904,4438782.187753393,-0.866974782822493,8
actual,1746210202.0929372,394671.37427668174,4438782.187820813,-0.8669401554901335,8
actual,1746210202.1928387,394671.3740888118,4438782.18788341,-0.8669348322359149,8
actual,1746210202.292836,394671.3739736362,4438782.1880313605,-0.8669449551455768,8
actual,1746210202.3937201,394671.3735557309,4438782.1887091175,-0.8669843646800865,8
actual,1746210202.492893,394671.3734192484,4438782.188793089,-0.8669785178270922,8
actual,1746210202.5930967,394671.37331423745,4438782.1888866555,-0.8669968786908235,8
actual,1746210202.6928048,394671.37314389826,4438782.188998306,-0.8669793032252556,8
actual,1746210202.7931414,394671.37295086234,4438782.189120848,-0.8669388290399019,8
actual,1746210202.8928778,394671.37277292,4438782.189291679,-0.8669497548010195,8
actual,1746210202.9929848,394671.37334748183,4438782.187949879,-0.8669782385744121,8
actual,1746210203.0928936,394671.3732393463,4438782.187920572,-0.8669705242191185,8
actual,1746210203.192806,394671.37313223985,4438782.187912397,-0.866982235378399,8
actual,1746210203.292803,394671.37302102667,4438782.187944763,-0.8669521459020947,8
actual,1746210203.3928707,394671.372923048,4438782.187981073,-0.8669638570613758,8
actual,1746210203.4928594,394671.37306975975,4438782.187585054,-0.867004348700022,8
actual,1746210203.5928223,394671.3729833384,4438782.18762523,-0.8669675920659751,8
actual,1746210203.693279,394671.3729216214,4438782.18767042,-0.8669705242191185,8
actual,1746210203.7931747,394671.37280728493,4438782.187748681,-0.8669564045054697,8
actual,1746210203.8928745,394671.37272485794,4438782.187863844,-0.8669678538653627,8
actual,1746210203.992931,394671.37419323984,4438782.187237712,-0.8670448228853758,8
actual,1746210204.0931847,394671.374207485,4438782.187263495,-0.8670328324734146,8
actual,1746210204.1930718,394671.374246352,4438782.187269312,-0.8670056751502536,8
actual,1746210204.2931871,394671.37432935624,4438782.187348686,-0.866991555436605,8
actual,1746210204.3929307,394671.3738941384,4438782.187819972,-0.8669880996846858,8
actual,1746210204.492805,394671.373757227,4438782.187884157,-0.8669678538653627,8
actual,1746210204.5931277,394671.37363041274,4438782.187966953,-0.8669380261884461,8
actual,1746210204.6932423,394671.3734634861,4438782.188092814,-0.866900222356848,8
actual,1746210204.7932253,394671.3733254061,4438782.188245376,-0.8668988784533239,8
actual,1746210204.8934932,394671.3731048857,4438782.188395539,-0.8668565367656708,8
actual,1746210204.9931843,394671.37360115314,4438782.188688073,-0.8669207125222663,8
actual,1746210205.092808,394671.3734606616,4438782.188818844,-0.866923382876022,8
actual,1746210205.1929061,394671.3733014427,4438782.188959268,-0.8669185832205788,8
actual,1746210205.2928307,394671.37310202303,4438782.1891325675,-0.8668887555436626,8
actual,1746210205.392858,394671.37293128413,4438782.189277211,-0.8669518841027071,8
actual,1746210205.4929311,394671.3750286704,4438782.189613224,-0.8669614659603007,8
actual,1746210205.592937,394671.37508892146,4438782.189699033,-0.8669484108974954,8
actual,1746210205.6929584,394671.3751652214,4438782.189773062,-0.8669398936907459,8
actual,1746210205.793222,394671.3751992636,4438782.189821684,-0.8669023516585356,8
actual,1746210205.8932583,394671.37524762296,4438782.1898723785,-0.8669012870076915,8
actual,1746210205.9929843,394671.3754811599,4438782.190672169,-0.8669782385744121,8
actual,1746210206.0928447,394671.37543270446,4438782.190740119,-0.866950819451863,8
actual,1746210206.1934228,394671.37540777004,4438782.190794054,-0.8669540134043946,8
actual,1746210206.292817,394671.37536490685,4438782.190862266,-0.8669420229924334,8
actual,1746210206.3933349,394671.3756721775,4438782.190200663,-0.8670054133508656,8
actual,1746210206.4934518,394671.37565406214,4438782.190168321,-0.8670163216586907,8
actual,1746210206.593127,394671.3756129597,4438782.190129487,-0.8670251181181209,8
actual,1746210206.693432,394671.37557184556,4438782.190095834,-0.8670248563187327,8
actual,1746210206.7931776,394671.3754816256,4438782.190071588,-0.8670019401456543,8
actual,1746210206.892812,394671.37539897027,4438782.190040838,-0.8669838410813113,8
actual,1746210206.993029,394671.37649568194,4438782.1910879575,-0.8669409583415894,8
actual,1746210207.0928054,394671.3765604061,4438782.191160939,-0.8669641363140559,8
actual,1746210207.1931558,394671.3765609585,4438782.19124709,-0.8669127363675849,8
actual,1746210207.2932544,394671.3765954678,4438782.191383529,-0.866920188923491,8
actual,1746210207.392855,394671.37660410814,4438782.191520528,-0.8669228592772463,8
actual,1746210207.4934745,394671.37600381934,4438782.189386088,-0.8669444140935085,8
actual,1746210207.5931823,394671.3758762353,4438782.18930953,-0.866923382876022,8
actual,1746210207.6930943,394671.3757332953,4438782.1892034225,-0.8669071338606859,8
actual,1746210207.7929935,394671.37555676326,4438782.189096577,-0.8669060692098424,8
actual,1746210207.892833,394671.3753335116,4438782.188987028,-0.8669036781087672,8
actual,1746210207.9932964,394671.3772264033,4438782.189244371,-0.8669835792819232,8
actual,1746210208.0929124,394671.377261695,4438782.189229263,-0.8669883614840739,8
actual,1746210208.1931086,394671.3772902482,4438782.189206965,-0.8669934229389044,8
actual,1746210208.2928314,394671.37727094104,4438782.189190818,-0.8669902289863733,8
actual,1746210208.3928907,394671.375619682,4438782.188243441,-0.8669675920659751,8
actual,1746210208.493174,394671.3754482915,4438782.188172338,-0.8669971579435036,8
actual,1746210208.5930178,394671.3752256867,4438782.188096389,-0.8669870350338423,8
actual,1746210208.6929536,394671.37499141716,4438782.1880383715,-0.8669803678760997,8
actual,1746210208.7928717,394671.37478884566,4438782.187996952,-0.8669683949174309,8
actual,1746210208.8928337,394671.3745249364,4438782.187972187,-0.8669705242191185,8
actual,1746210208.9927866,394671.3762413444,4438782.187690264,-0.8669878378852982,8
actual,1746210209.0928457,394671.37620945426,4438782.187716449,-0.8669849057321548,8
actual,1746210209.1928217,394671.37617205677,4438782.187762152,-0.8669878378852982,8
actual,1746210209.2931592,394671.37608564284,4438782.187844716,-0.8669931611395167,8
actual,1746210209.392901,394671.3759703478,4438782.187925887,-0.8669532105529387,8
actual,1746210209.492824,394671.3753666407,4438782.186871512,-0.8669707860185061,8
actual,1746210209.593638,394671.3752329965,4438782.186932183,-0.8669659863630633,8
actual,1746210209.6931758,394671.3750310247,4438782.186969855,-0.8669180596218035,8
actual,1746210209.793402,394671.37485389784,4438782.187001904,-0.8668975520030923,8
actual,1746210209.893142,394671.37462724734,4438782.18708654,-0.8668922287488737,8
actual,1746210209.9933202,394671.3757176538,4438782.187035098,-0.8669734563722619,8
actual,1746210210.092859,394671.37572813797,4438782.187072982,-0.8669824971777872,8
actual,1746210210.193154,394671.37572119094,4438782.1871138,-0.8670078044519407,8
actual,1746210210.2930758,394671.3756828249,4438782.18715131,-0.8669971579435036,8
actual,1746210210.3935907,394671.375624066,4438782.187158316,-0.8669398936907459,8
actual,1746210210.492817,394671.376277793,4438782.186829624,-0.8669614659603007,8
actual,1746210210.593063,394671.37629457185,4438782.186742162,-0.8669500166004072,8
actual,1746210210.6930146,394671.37627993827,4438782.186623825,-0.8669375025896707,8
actual,1746210210.7928367,394671.3762654157,4438782.186530506,-0.8669215153737222,8
actual,1746210210.8928044,394671.37625232636,4438782.186425107,-0.8669263150291654,8
actual,1746210210.9928076,394671.37566198106,4438782.188671489,-0.8669944875897484,8
actual,1746210211.0929759,394671.3755560225,4438782.188797651,-0.8669707860185061,8
actual,1746210211.1928155,394671.37541849725,4438782.188940481,-0.8669777149756364,8
actual,1746210211.2928414,394671.375268974,4438782.189111142,-0.8669912936372168,8
actual,1746210211.3928666,394671.3761835934,4438782.188975794,-0.8670048722987977,8
actual,1746210211.4928844,394671.37615805125,4438782.189040486,-0.8670051340981854,8
actual,1746210211.5930903,394671.37609264505,4438782.189096375,-0.867001154747491,8
actual,1746210211.693007,394671.376010677,4438782.189146341,-0.866980106076712,8
actual,1746210211.792834,394671.3759438094,4438782.189208457,-0.8669667892145192,8
actual,1746210211.8928897,394671.3758563815,4438782.189255819,-0.8669311146846082,8
actual,1746210211.9929855,394671.37475859484,4438782.189404048,-0.8669249885789337,8
actual,1746210212.0936933,394671.3745877029,4438782.189389068,-0.8669289679296283,8
actual,1746210212.1928885,394671.37445410585,4438782.1893757405,-0.8669018106064673,8
actual,1746210212.2933788,394671.3742765375,4438782.189435508,-0.8668773061837691,8
actual,1746210212.3933036,394671.37442083185,4438782.188594091,-0.8669465608484885,8
actual,1746210212.4933097,394671.3743521678,4438782.188502989,-0.8669327029342275,8
actual,1746210212.5931666,394671.3742970922,4438782.188463805,-0.8669090013629857,8
actual,1746210212.692807,394671.3742345474,4438782.188406764,-0.8668919494961936,8
actual,1746210212.7929564,394671.3741363999,4438782.188338694,-0.8668757179341499,8
actual,1746210212.892989,394671.3740509028,4438782.188280947,-0.8668355055481842,8
actual,1746210212.9934387,394671.3728123083,4438782.188906145,-0.8669566663048573,8
actual,1746210213.0931704,394671.37272452563,4438782.18895655,-0.8669795824779363,8
actual,1746210213.1933587,394671.3725881252,4438782.188977084,-0.8669771739235687,8
actual,1746210213.2932305,394671.37237096677,4438782.189008033,-0.8669614659603007,8
actual,1746210213.3928912,394671.37222793134,4438782.1890300065,-0.8669598602573884,8
actual,1746210213.493134,394671.3737124518,4438782.189628089,-0.8669896879343051,8
actual,1746210213.593391,394671.3736708264,4438782.189677023,-0.8669580102083815,8
actual,1746210213.693428,394671.373660401,4438782.189737626,-0.8669657245636752,8
actual,1746210213.7931626,394671.3736801362,4438782.189858465,-0.8669846439327672,8
actual,1746210213.893397,394671.3736180563,4438782.189895259,-0.8669675920659751,8
actual,1746210213.9934452,394671.37453722337,4438782.189091556,-0.8669516048500264,8
actual,1746210214.09287,394671.37464282394,4438782.189107983,-0.8669585338071573,8
actual,1746210214.193259,394671.3746802333,4438782.189086336,-0.8669649217122193,8
actual,1746210214.2934232,394671.37466903345,4438782.1890234025,-0.8669366997382149,8
actual,1746210214.3929088,394671.37477356615,4438782.188975143,-0.8669625306111441,8
actual,1746210214.492832,394671.37525176554,4438782.188306411,-0.867053619344806,8
actual,1746210214.593319,394671.37528840365,4438782.188174179,-0.8670344381763263,8
actual,1746210214.6930344,394671.375378752,4438782.188082794,-0.8670245770660526,8
actual,1746210214.7928226,394671.3754622382,4438782.188007264,-0.8670224477643651,8
actual,1746210214.8930845,394671.3754647692,4438782.187927862,-0.8670197948639023,8
actual,1746210214.9929516,394671.37484263955,4438782.188279655,-0.8670126041073839,8
