type,timestamp,x,y,yaw,target_waypoint_idx
actual,1746046797.437421,394682.8135224584,4438789.12407752,0.011719641581046672,9
actual,1746046797.5373461,394682.8134893001,4438789.124193903,0.011712590450868558,9
actual,1746046797.63762,394682.81339951884,4438789.124273092,0.01175519393790982,9
actual,1746046797.7382762,394682.81333710783,4438789.124384131,0.0117404109991453,9
actual,1746046797.8381205,394682.81318690785,4438789.122852397,0.011685555300755216,9
actual,1746046797.937983,394682.8131658167,4438789.122749118,0.011690075703517879,9
actual,1746046798.0375297,394682.81313476444,4438789.12265858,0.011686881750986608,9
actual,1746046798.1373606,394682.8131179887,4438789.122606552,0.01163680825474707,9
actual,1746046798.237959,394682.8130642929,4438789.122473958,0.01166930628541925,9
actual,1746046798.3373816,394682.8131312099,4438789.122505128,0.011673564888794029,9
actual,1746046798.4373994,394682.8130828162,4438789.122447881,0.011676235242549534,9
actual,1746046798.5378582,394682.81306062563,4438789.122351045,0.011685677473802796,9
actual,1746046798.6377287,394682.81306444824,4438789.122322067,0.011697528259423927,9
actual,1746046798.738533,394682.813127882,4438789.12228599,0.01171458012621577,9
actual,1746046798.8374393,394682.8131933688,4438789.1222204305,0.011737740645389794,9
actual,1746046798.9374492,394682.8125323814,4438789.122754658,0.011708855446269296,9
actual,1746046799.0378208,394682.8124615619,4438789.122846525,0.01169927358867598,9
actual,1746046799.1374176,394682.8123713686,4438789.122864414,0.01172191050907424,9
actual,1746046799.2381995,394682.81230657623,4438789.122941387,0.01171910052897843,9
actual,1746046799.3376737,394682.813189863,4438789.123302349,0.011666112332887979,9
actual,1746046799.4380176,394682.8131772298,4438789.123367857,0.011666915184343854,9
actual,1746046799.5379303,394682.8131680224,4438789.12339339,0.011668503433963128,9
actual,1746046799.6376112,394682.8131625026,4438789.123526274,0.011678102744849166,9
actual,1746046799.7377894,394682.8131718635,4438789.123558495,0.011708995072609599,9
actual,1746046799.8373885,394682.81443562463,4438789.123951389,0.011732557017511313,9
actual,1746046799.9373565,394682.81455619156,4438789.123977755,0.01175199998537855,9
actual,1746046800.0375907,394682.814649118,4438789.123982404,0.01180205602832586,9
actual,1746046800.1378677,394682.8147276923,4438789.124042746,0.01179394024730399,9
actual,1746046800.2379491,394682.8147958609,4438789.124054772,0.011822301847648972,9
actual,1746046800.3379693,394682.81436741457,4438789.1235067565,0.011702066115479066,9
actual,1746046800.437492,394682.8144259578,4438789.123533115,0.011705923293125907,9
actual,1746046800.5373683,394682.81444551755,4438789.123538399,0.011724301610149389,9
actual,1746046800.637415,394682.8144296856,4438789.1235094145,0.011765316847571376,9
actual,1746046800.7374182,394682.8144346337,4438789.123529452,0.011759312914944545,9
actual,1746046800.8381264,394682.81457366847,4438789.1241189195,0.011645203288449047,9
actual,1746046800.9376802,394682.8146097674,4438789.124108277,0.011667700582507252,9
actual,1746046801.037912,394682.814601416,4438789.124153658,0.011634417153671672,9
actual,1746046801.1378806,394682.8145977305,4438789.124153537,0.01166064945232914,9
actual,1746046801.2380226,394682.8146079786,4438789.124169815,0.011658118724913936,9
actual,1746046801.3376524,394682.81350065366,4438789.12309969,0.011718315130815032,9
actual,1746046801.4374628,394682.8133413929,4438789.122978912,0.011675955989869178,9
actual,1746046801.5373492,394682.8131747437,4438789.122883492,0.011667578409459674,9
actual,1746046801.6373813,394682.81304919126,4438789.122702959,0.011689674277789941,9
actual,1746046801.73752,394682.8129296619,4438789.122526679,0.01171098474795681,9
actual,1746046801.8380795,394682.81364655914,4438789.12365557,0.011681296697380437,9
actual,1746046801.937925,394682.8135875497,4438789.123709986,0.011671837012834453,9
actual,1746046802.0379179,394682.8135020306,4438789.123736077,0.011681558496768071,9
actual,1746046802.1378145,394682.8134289654,4438789.123819255,0.011655849796886369,9
actual,1746046802.2379982,394682.8132918811,4438789.123860759,0.011703252939370402,9
actual,1746046802.3375406,394682.8138956668,4438789.1238298165,0.011701804316091182,9
actual,1746046802.437612,394682.8138606361,4438789.123886841,0.011696062182852233,9
actual,1746046802.5376987,394682.8137985015,4438789.123983348,0.01169033750290576,9
actual,1746046802.6378434,394682.81374632893,4438789.124036481,0.01169873253660774,9
actual,1746046802.7383003,394682.81360662647,4438789.124024986,0.011736414195158402,9
actual,1746046802.837588,394682.81323581544,4438789.124529094,0.01168515387502728,9
actual,1746046802.9379103,394682.81311906566,4438789.124610652,0.011724825208925153,9
actual,1746046803.037714,394682.8129962175,4438789.124704718,0.011735087744926763,9
actual,1746046803.1375751,394682.81295170914,4438789.124790615,0.011786086265670005,9
actual,1746046803.2379057,394682.8128336906,4438789.124881967,0.011777569058920447,9
actual,1746046803.337616,394682.8134128945,4438789.125341617,0.011663983031200465,9
actual,1746046803.4377654,394682.81343340233,4438789.125467334,0.011695538584076718,9
actual,1746046803.5374284,394682.81346803496,4438789.125432735,0.011700338239519489,9
actual,1746046803.6377163,394682.8134271598,4438789.125492262,0.011695538584076718,9
actual,1746046803.737343,394682.8133486167,4438789.125627767,0.011688487453898605,9
actual,1746046803.8377523,394682.813246468,4438789.124161507,0.011716971227291165,9
actual,1746046803.9375627,394682.8133027017,4438789.124015104,0.011699797187451497,9
actual,1746046804.037875,394682.8132771023,4438789.123877536,0.011704055790826276,9
actual,1746046804.1376107,394682.81322841975,4438789.123641969,0.01169194320581751,9
actual,1746046804.2374055,394682.8133159376,4438789.123409814,0.011709379045044812,9
actual,1746046804.337955,394682.81390890805,4438789.1250478495,0.011666915184343854,9
actual,1746046804.4374228,394682.81385657575,4438789.12511026,0.011685817100143098,9
actual,1746046804.5373895,394682.81382849975,4438789.125144188,0.011670109136875124,9
actual,1746046804.637833,394682.81381386524,4438789.12513902,0.01171910052897843,9
actual,1746046804.7376528,394682.8137828646,4438789.125213941,0.011721107657618366,9
actual,1746046804.8376548,394682.81318657973,4438789.124887087,0.011689953530470299,9
actual,1746046804.9379659,394682.81304885185,4438789.124804082,0.011746537104819958,9
actual,1746046805.0375009,394682.81297576736,4438789.124759897,0.01174774138200377,9
actual,1746046805.1374428,394682.8129043883,4438789.124673161,0.01178715091651376,9
actual,1746046805.238007,394682.8127805508,4438789.12466038,0.011758649689828725,9
actual,1746046805.337351,394682.8136837492,4438789.125207301,0.01166731661007179,9
actual,1746046805.4374776,394682.8136663785,4438789.125314248,0.011656129049566479,9
actual,1746046805.5375671,394682.8137034478,4438789.125364412,0.01168702137732691,9
actual,1746046805.6377466,394682.8137524709,4438789.125451974,0.011706464345194147,9
actual,1746046805.7376566,394682.8137154965,4438789.125597804,0.011686078899530734,9
actual,1746046805.8379655,394682.81401822454,4438789.124421651,0.011668904859691064,9
actual,1746046805.9377341,394682.8140376884,4438789.124427609,0.011667700582507252,9
actual,1746046806.0385041,394682.8140970876,4438789.124356195,0.011672639864290327,9
actual,1746046806.137486,394682.81412269006,4438789.124285221,0.011717250479971523,9
actual,1746046806.238101,394682.81409618974,4438789.124373477,0.011695398957736414,9
actual,1746046806.3377275,394682.812618164,4438789.123224333,0.011673303089406147,9
actual,1746046806.4383938,394682.81252773455,4438789.123079333,0.011665710907160043,9
actual,1746046806.538134,394682.8123434312,4438789.122938697,0.011660509825989086,9
actual,1746046806.6379604,394682.81208582164,4438789.122885457,0.011653598322151276,9
actual,1746046806.7381852,394682.81173811207,4438789.122779503,0.011648536867320373,9
actual,1746046806.8378162,394682.81316165964,4438789.123482607,0.011693409282389204,9
actual,1746046806.9374063,394682.81311387196,4438789.123383405,0.011718699103250494,9
actual,1746046807.0379968,394682.8131681981,4438789.1233490305,0.011704055790826276,9
actual,1746046807.1373937,394682.8133681052,4438789.123358507,0.011740149199757665,9
actual,1746046807.238284,394682.81356786494,4438789.12336971,0.011738822749526026,9
actual,1746046807.3379893,394682.8119573459,4438789.123301692,0.011716569801563229,9
actual,1746046807.4374866,394682.81174394727,4438789.123270927,0.011718035878134922,9
actual,1746046807.5380282,394682.81153530435,4438789.123224638,0.011766782924143071,9
actual,1746046807.6374376,394682.8114129326,4438789.123159471,0.011780763011451468,9
actual,1746046807.7378006,394682.81114322454,4438789.123119245,0.01177423548004912,9
actual,1746046807.837948,394682.8114529074,4438789.123713725,0.011683425999067703,9
actual,1746046807.9377751,394682.81131988,4438789.1237268755,0.011693147483001322,9
actual,1746046808.0380287,394682.81126834324,4438789.123770498,0.011665850533500097,9
actual,1746046808.137713,394682.81123339536,4438789.123784278,0.011695276784688836,9
actual,1746046808.2379906,394682.8111555528,4438789.123773256,0.01170192648913901,9
actual,1746046808.3374338,394682.81205176725,4438789.123163657,0.01169194320581751,9
actual,1746046808.4381566,394682.8120455502,4438789.123165897,0.011676235242549534,9
actual,1746046808.537616,394682.8120803301,4438789.123154705,0.011693671081777086,9
actual,1746046808.6379058,394682.81209964084,4438789.12295345,0.01174360495167657,9
actual,1746046808.7373805,394682.8120137643,4438789.12293319,0.011694212133845078,9
actual,1746046808.8378146,394682.8125119243,4438789.123034575,0.011615916663600612,9
actual,1746046808.9377415,394682.81263418053,4438789.123068074,0.011641869709577722,9
actual,1746046809.038087,394682.81281914853,4438789.123034206,0.011689150679014425,9
actual,1746046809.1375365,394682.81298377813,4438789.123198524,0.011686358152211092,9
actual,1746046809.2374902,394682.81301650795,4438789.123342053,0.011689953530470299,9
actual,1746046809.33762,394682.8135904223,4438789.122946807,0.011694613559573016,9
actual,1746046809.4376814,394682.81344682636,4438789.122851645,0.011685677473802796,9
actual,1746046809.5378442,394682.8131528946,4438789.12268472,0.011761058244196348,9
actual,1746046809.6379254,394682.8127270018,4438789.122608036,0.011775561930280511,9
actual,1746046809.738101,394682.81216183514,4438789.1225034725,0.011814447866014986,9
actual,1746046809.8374844,394682.81160926796,4438789.1237952495,0.011843874117203723,9
actual,1746046809.937763,394682.81099709857,4438789.124166339,0.011724441236489691,9
actual,1746046810.0385702,394682.81140135194,4438789.124399622,0.01172269590723764,9
actual,1746046810.1376503,394682.81223857496,4438789.124177808,0.011928697118850537,9
actual,1746046810.2376049,394682.81223126396,4438789.124228429,0.01188474972828541,9
actual,1746046810.3379014,394682.8112102578,4438789.124475469,0.011942153607383418,9
actual,1746046810.437466,394682.80996332224,4438789.122381967,0.011819648947185943,9
actual,1746046810.5374033,394682.8089046536,4438789.122108142,0.011824431149336487,9
actual,1746046810.6382523,394682.8085019263,4438789.121827678,0.011834030460222278,9
actual,1746046810.7374322,394682.80859650526,4438789.121625241,0.011844013743543779,9
actual,1746046810.8381026,394682.8077956963,4438789.122093397,0.011913914180086017,9
actual,1746046810.937448,394682.80791065114,4438789.121999052,0.01185825563024006,9
actual,1746046811.0376732,394682.8080680688,4438789.121856472,0.011933217521613198,9
actual,1746046811.1376572,394682.80814116827,4438789.121771932,0.011861711382158965,9
actual,1746046811.2381396,394682.8079708965,4438789.121592437,0.011890352235184302,9
actual,1746046811.337448,394682.81240160734,4438789.120127048,0.011849860596537832,9
actual,1746046811.437507,394682.81265053194,4438789.119678394,0.01185759240512424,9
actual,1746046811.5374868,394682.8130572442,4438789.119236256,0.011866650663942038,9
actual,1746046811.6374722,394682.81350885576,4438789.118817204,0.011863055285683079,9
actual,1746046811.7373633,394682.8139686801,4438789.118344035,0.011878100023835233,9
actual,1746046811.8375483,394682.8144492501,4438789.117890233,0.011861187783383447,9
actual,1746046811.9373837,394682.8102670851,4438789.12197298,0.0116932696560489,9
actual,1746046812.0374088,394682.81016230094,4438789.122036568,0.011671173787718881,9
actual,1746046812.1373951,394682.8099904512,4438789.122071945,0.011672762037338155,9
actual,1746046812.2374136,394682.8097814392,4438789.122030872,0.011667037357391432,9
actual,1746046812.3373888,394682.81134202494,4438789.123547002,0.011691681406429627,9
actual,1746046812.4374359,394682.8114388213,4438789.123627537,0.011700198613179435,9
actual,1746046812.5373926,394682.8115640076,4438789.123700642,0.011721770882734186,9
actual,1746046812.6379044,394682.81162736047,4438789.123840161,0.011685014248686976,9
actual,1746046812.7378705,394682.8117600133,4438789.123824565,0.011692484257885502,9
actual,1746046812.8379683,394682.81098009844,4438789.124615881,0.01169447393323296,9
actual,1746046812.9375117,394682.81091838994,4438789.124692453,0.01170419541716658,9
actual,1746046813.038058,394682.8108118102,4438789.124842156,0.011734948118586708,9
actual,1746046813.1379578,394682.8107547998,4438789.124894605,0.011753326435610188,9
actual,1746046813.2382114,394682.8106563422,4438789.124896591,0.011738019898070152,9
actual,1746046813.3374982,394682.8110767869,4438789.125082263,0.011652655844355098,9
actual,1746046813.43738,394682.8109929482,4438789.1252362905,0.011652795470695154,9
actual,1746046813.537607,394682.8109899555,4438789.125270821,0.011662115528900834,9
actual,1746046813.6374784,394682.81090929225,4438789.12530726,0.011658258351253992,9
actual,1746046813.737906,394682.81077327405,4438789.1253834255,0.011633352502828164,9
actual,1746046813.838343,394682.8101744499,4438789.1240508985,0.011662255155241137,9
